   -3.17,    19.95,   121.90
  -44.35,    34.63,   167.84
   44.32,     5.08,   151.91
   34.01,   -29.95,   105.25
    3.89,    33.80,   100.60
  -13.67,   -33.73,   -76.40
    8.27,     4.23,   -42.10
   17.84,    -2.00,  -100.99
    5.64,    -8.38,   -57.64
   22.51,    14.93,   -89.53
  -37.70,    12.83,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.45,   -61.48,   110.43
  -45.52,   -21.20,    56.73
  -86.73,    -6.60,   102.93
    2.17,   -36.20,    86.85
   -8.19,   -71.18,    40.25
  -38.39,    -7.49,    35.77
  -13.96,   -33.15,   -76.17
    8.28,     4.71,   -42.30
   17.30,    -1.32,  -101.06
    5.39,    -7.98,   -57.68
   21.99,    15.43,   -89.96
  -38.06,    13.34,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.26,   -33.60,    93.09
  -43.51,     6.68,    39.40
  -84.70,    21.25,    85.44
    4.21,    -8.24,    69.58
   -6.14,   -43.23,    22.93
  -36.29,    20.41,    18.23
  -13.50,   -32.85,   -76.13
    9.06,     4.90,   -42.07
   17.71,    -1.26,  -101.00
    6.16,    -7.77,   -57.67
   22.74,    15.74,   -89.79
  -37.52,    13.78,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.13,   -22.57,    99.11
  -27.34,    17.46,    45.35
  -68.51,    32.02,    91.38
   20.32,     2.54,    75.48
    9.93,   -32.38,    28.76
  -20.11,    31.20,    24.20
  -10.58,   -34.46,   -78.97
   11.75,     2.81,   -44.54
   20.98,    -2.60,  -103.52
    8.93,    -9.62,   -60.22
   25.84,    14.07,   -91.98
  -34.48,    12.35,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.65,   -12.69,   124.85
   26.18,    27.30,    71.14
  -15.00,    41.98,   117.27
   73.75,    12.42,   101.30
   63.54,   -22.39,    54.71
   33.31,    41.31,    50.14
  -11.53,   -34.71,   -76.64
   10.52,     3.10,   -42.47
   19.92,    -2.79,  -101.35
    7.75,    -9.64,   -58.08
   24.57,    13.91,   -89.95
  -35.54,    11.90,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.19,   -18.73,   138.30
   -8.33,    21.54,    84.74
  -49.61,    36.11,   130.65
   39.17,     6.43,   114.64
   28.86,   -28.33,    68.19
   -1.26,    35.30,    63.58
   -9.70,   -33.49,   -76.55
   12.40,     3.97,   -42.03
   22.20,    -1.76,  -100.77
    9.76,    -8.41,   -57.72
   26.82,    14.98,   -89.38
  -33.33,    13.17,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.83,   -33.72,    86.89
  -20.09,     6.29,    33.40
  -61.07,    21.04,    79.43
   27.65,    -8.67,    63.25
   17.26,   -43.50,    16.79
  -12.97,    20.12,    12.16
  -12.17,   -33.32,   -75.97
   10.74,     3.82,   -41.53
   19.40,    -1.69,  -100.52
    7.58,    -8.52,   -57.23
   24.64,    15.04,   -89.19
  -35.55,    13.78,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.94,   -29.68,   100.24
  -39.99,    10.37,    46.66
  -81.27,    25.11,    92.61
    7.64,    -4.56,    76.76
   -2.88,   -39.44,    30.16
  -32.83,    24.22,    25.60
  -13.00,   -34.50,   -77.65
    9.67,     2.84,   -43.63
   18.93,    -3.25,  -102.46
    6.82,    -9.63,   -59.18
   23.87,    13.49,   -91.34
  -36.36,    12.21,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.67,   -27.62,    93.80
  -26.75,    12.58,    40.22
  -67.89,    27.10,    86.20
   20.81,    -2.35,    70.34
   10.53,   -37.32,    23.68
  -19.55,    26.42,    19.09
  -14.43,   -34.62,   -77.37
    8.31,     2.47,   -42.89
   17.08,    -3.04,  -101.98
    5.36,    -9.87,   -58.58
   22.09,    13.62,   -90.51
  -38.07,    12.18,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.64,   -59.47,    84.81
  -30.77,   -19.38,    31.15
  -72.02,    -4.64,    77.24
   16.66,   -34.20,    61.18
    6.29,   -69.17,    14.59
  -23.73,    -5.39,     9.98
  -10.33,   -33.50,   -76.34
   12.46,     3.87,   -42.35
   21.39,    -2.07,  -101.18
    9.48,    -8.58,   -57.90
   26.35,    14.75,   -89.92
  -33.83,    13.15,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.27,   -23.98,   117.22
   29.70,    16.08,    63.41
  -11.50,    30.69,   109.60
   77.22,     1.19,    93.46
   66.84,   -33.68,    46.88
   36.83,    30.04,    42.28
  -17.76,   -34.30,   -77.83
    4.29,     2.80,   -43.16
   13.96,    -2.57,  -102.02
    1.65,    -9.57,   -58.85
   18.69,    14.12,   -90.62
  -41.53,    12.29,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.58,   -28.04,   194.04
   -5.83,    12.11,   140.45
  -46.83,    26.71,   186.56
   41.85,    -2.85,   170.41
   31.39,   -37.71,   123.94
    1.30,    25.98,   119.26
  -15.36,   -35.73,   -77.23
    7.28,     1.61,   -43.06
   16.04,    -4.14,  -102.18
    4.31,   -10.84,   -58.87
   21.12,    12.46,   -90.84
  -39.11,    10.85,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.14,   -35.57,   101.49
   -2.20,     4.52,    47.77
  -43.32,    19.31,    93.76
   45.27,   -10.23,    77.75
   35.04,   -45.18,    31.13
    4.91,    18.42,    26.56
  -14.57,   -34.70,   -78.04
    7.76,     2.71,   -43.62
   17.00,    -3.11,  -102.64
    4.93,    -9.86,   -59.36
   21.91,    13.75,   -91.08
  -38.26,    12.05,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.45,   -47.94,    80.40
  -28.61,    -7.77,    26.74
  -69.76,     6.82,    72.66
   18.94,   -22.68,    56.79
    8.67,   -57.63,    10.18
  -21.46,     6.08,     5.50
  -15.05,   -34.31,   -76.51
    7.57,     3.33,   -42.46
   16.79,    -3.04,  -101.45
    4.71,    -9.42,   -58.12
   21.80,    13.86,   -90.15
  -38.36,    12.67,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.14,   -43.20,    98.71
   26.58,    -3.13,    44.97
  -14.52,    11.53,    91.10
   74.15,   -18.04,    75.16
   63.90,   -52.98,    28.61
   33.69,    10.79,    23.98
  -17.45,   -36.03,   -77.93
    4.92,     1.77,   -43.97
   13.91,    -4.48,  -103.04
    2.11,   -10.88,   -59.67
   18.77,    12.34,   -91.81
  -41.48,    10.39,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.71,   -39.21,   147.14
  -16.88,     0.79,    93.42
  -57.96,    15.38,   139.50
   30.78,   -14.11,   123.43
   20.34,   -48.92,    76.74
   -9.84,    14.58,    72.18
  -17.30,   -35.49,   -77.53
    5.17,     2.06,   -43.37
   14.38,    -4.09,  -102.19
    2.44,   -10.55,   -59.05
   19.30,    12.70,   -91.02
  -40.87,    11.08,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.04,   -73.54,   101.18
  -26.26,   -33.41,    47.54
  -67.34,   -18.84,    93.69
   21.32,   -48.32,    77.67
   11.14,   -83.23,    30.97
  -19.15,   -19.68,    26.45
  -16.36,   -35.63,   -75.46
    6.12,     1.64,   -40.92
   15.32,    -3.91,   -99.95
    3.34,   -10.77,   -56.77
   20.29,    12.81,   -88.56
  -39.94,    11.07,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.21,   -31.08,    86.59
  -26.33,     8.97,    33.01
  -67.56,    23.72,    78.95
   21.24,    -5.82,    62.90
   10.81,   -40.73,    16.27
  -19.39,    22.86,    11.87
  -10.50,   -33.04,   -78.10
   11.76,     4.04,   -43.47
   21.36,    -1.72,  -102.35
    9.01,    -8.31,   -59.29
   26.37,    14.96,   -90.92
  -33.99,    13.79,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.63,   -31.89,    87.65
  -26.87,     8.18,    34.11
  -68.02,    22.97,    80.05
   20.77,    -6.66,    64.04
   10.44,   -41.58,    17.47
  -19.68,    22.10,    12.98
  -10.18,   -33.66,   -76.52
   11.96,     3.52,   -42.13
   21.68,    -2.23,  -100.77
    9.21,    -8.96,   -57.69
   26.53,    14.57,   -89.51
  -33.72,    13.06,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.81,   -37.43,   137.83
   26.03,     2.61,    84.00
  -15.07,    17.27,   130.15
   73.69,   -12.29,   114.11
   63.32,   -47.12,    67.55
   33.06,    16.44,    62.97
   -9.70,   -36.92,   -75.25
   13.21,     0.76,   -41.49
   21.81,    -5.51,  -100.52
   10.24,   -11.75,   -57.15
   27.04,    11.26,   -89.41
  -33.26,     9.86,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.60,   -63.35,    98.01
  -40.75,   -23.21,    44.40
  -81.98,    -8.54,    90.44
    6.79,   -38.07,    74.55
   -3.60,   -72.99,    27.95
  -33.68,    -9.34,    23.25
  -12.30,   -32.45,   -76.17
   10.25,     4.85,   -41.80
   19.57,    -1.15,  -100.76
    7.35,    -7.66,   -57.42
   24.65,    15.57,   -89.32
  -35.75,    14.41,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.55,   -51.47,   124.92
   -7.70,   -11.50,    71.24
  -48.86,     3.16,   117.28
   39.82,   -26.28,   101.43
   29.49,   -61.18,    54.69
   -0.75,     2.31,    50.26
  -16.33,   -32.21,   -76.63
    5.95,     5.05,   -42.15
   15.32,    -0.62,  -101.05
    3.20,    -7.34,   -57.93
   20.25,    16.09,   -89.65
  -39.97,    14.54,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.65,   -43.86,   130.01
   20.13,    -3.60,    76.27
  -20.98,    10.89,   122.24
   67.73,   -18.52,   106.33
   57.37,   -53.56,    59.71
   27.31,    10.20,    55.13
  -13.96,   -34.76,   -74.93
    8.44,     2.79,   -40.85
   18.01,    -3.39,   -99.66
    5.77,    -9.67,   -56.36
   22.81,    13.28,   -88.42
  -37.37,    11.97,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.42,   -41.56,   178.20
    6.44,    -1.52,   124.59
  -34.70,    13.16,   170.66
   54.05,   -16.36,   154.72
   43.60,   -51.32,   108.01
   13.54,    12.45,   103.49
  -10.33,   -34.35,   -77.26
   11.73,     3.58,   -43.24
   21.18,    -2.56,  -102.22
    8.92,    -9.02,   -58.91
   25.85,    14.32,   -90.91
  -34.46,    12.13,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.58,   -50.84,   145.12
   -6.62,   -10.79,    91.62
  -47.89,     3.89,   137.61
   40.89,   -25.70,   121.50
   30.58,   -60.58,    75.06
    0.38,     3.09,    70.44
  -18.42,   -35.89,   -76.06
    3.74,     1.51,   -41.81
   12.89,    -4.00,  -100.74
    0.98,   -10.99,   -57.52
   17.73,    12.78,   -89.47
  -42.46,    10.53,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.75,   -39.89,   101.99
   -0.93,     0.15,    48.27
  -42.10,    14.89,    94.41
   46.65,   -14.75,    78.38
   36.30,   -49.72,    31.84
    6.14,    13.97,    27.09
  -14.52,   -35.89,   -76.08
    7.39,     1.67,   -41.62
   16.84,    -3.84,  -100.63
    4.79,   -10.89,   -57.35
   21.47,    12.83,   -89.10
  -38.65,    10.61,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.18,   -38.61,   100.48
    2.56,     1.49,    46.75
  -38.58,    16.22,    92.91
   50.27,   -13.38,    76.92
   39.91,   -48.24,    30.22
    9.70,    15.37,    25.73
  -13.82,   -36.37,   -77.87
    8.62,     1.18,   -43.83
   17.33,    -4.66,  -102.97
    5.71,   -11.24,   -59.45
   22.30,    12.18,   -91.56
  -37.87,    10.22,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.90,   -28.97,   102.57
  -42.01,    11.34,    48.89
  -83.21,    25.78,    94.85
    5.43,    -3.61,    78.91
   -4.90,   -38.65,    32.31
  -34.90,    25.09,    27.72
  -11.98,   -31.75,   -77.94
   10.11,     5.27,   -42.95
   19.92,    -0.06,  -101.80
    7.43,    -7.16,   -58.74
   24.91,    16.57,   -90.28
  -35.45,    15.02,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.70,   -55.29,    90.12
  -44.75,   -15.10,    36.39
  -85.93,    -0.63,    82.40
    2.88,   -30.00,    66.42
   -7.58,   -65.07,    19.89
  -37.59,    -1.28,    15.35
  -12.26,   -33.44,   -77.67
   10.08,     3.74,   -43.40
   19.49,    -1.89,  -102.11
    7.27,    -8.72,   -59.07
   24.45,    14.75,   -90.84
  -35.71,    13.24,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.76,   -30.48,   102.96
  -40.77,     9.59,    49.43
  -82.05,    24.24,    95.43
    6.74,    -5.21,    79.31
   -3.68,   -40.14,    32.79
  -33.68,    23.37,    28.30
  -10.01,   -33.06,   -78.27
   12.15,     3.91,   -43.50
   21.91,    -1.46,  -102.33
    9.52,    -8.41,   -59.36
   26.88,    15.29,   -90.87
  -33.44,    13.74,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.37,   -32.78,   119.84
  -18.35,     7.44,    66.27
  -59.49,    22.01,   112.31
   29.25,    -7.56,    96.22
   18.80,   -42.43,    49.61
  -11.30,    21.19,    44.98
  -18.85,   -36.00,   -78.14
    3.78,     1.44,   -44.24
   12.87,    -4.78,  -103.03
    0.92,   -11.10,   -59.77
   17.75,    12.08,   -91.73
  -42.47,    10.67,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.50,   -41.75,    95.59
  -52.52,    -1.61,    41.95
  -93.63,    13.08,    87.92
   -4.95,   -16.60,    72.00
  -15.26,   -51.45,    25.49
  -45.40,    12.14,    20.75
  -17.23,   -34.86,   -78.94
    5.39,     2.53,   -44.74
   14.80,    -3.37,  -103.63
    2.56,    -9.86,   -60.42
   19.66,    13.34,   -92.35
  -40.60,    12.07,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.73,   -19.68,    91.19
   18.11,    20.30,    37.41
  -23.03,    34.96,    83.52
   65.63,     5.44,    67.51
   55.26,   -29.47,    20.88
   25.20,    34.25,    16.35
   -9.86,   -34.89,   -79.12
   12.92,     2.31,   -44.91
   21.80,    -3.38,  -103.76
   10.10,   -10.11,   -60.51
   26.87,    13.32,   -92.43
  -33.31,    11.83,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.01,   -27.40,    93.36
  -32.15,    12.82,    39.69
  -73.35,    27.24,    85.75
   15.54,    -2.27,    69.89
    5.01,   -37.01,    23.28
  -25.04,    26.50,    18.67
  -16.01,   -35.69,   -78.13
    6.04,     1.95,   -43.91
   15.60,    -4.04,  -102.65
    3.52,   -10.53,   -59.56
   20.50,    12.77,   -91.43
  -39.84,    10.83,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.19,   -37.65,   178.12
   -8.25,     2.34,   124.55
  -49.46,    16.97,   170.52
   39.28,   -12.59,   154.49
   28.87,   -47.42,   107.87
   -1.24,    16.33,   103.37
   -9.77,   -33.64,   -75.65
   12.61,     3.84,   -41.41
   21.62,    -1.97,  -100.30
    9.77,    -8.77,   -57.02
   26.42,    14.73,   -88.99
  -33.68,    13.06,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.90,   -43.47,    91.89
  -10.02,    -3.25,    38.31
  -51.16,    11.33,    84.35
   37.71,   -18.28,    68.36
   27.37,   -53.03,    21.76
   -2.80,    10.59,    17.30
  -13.34,   -33.90,   -76.58
    9.40,     3.44,   -42.34
   18.28,    -2.45,  -101.32
    6.39,    -9.15,   -58.07
   23.23,    14.33,   -89.86
  -36.96,    12.84,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.88,   -28.82,   183.30
  -13.05,    11.39,   129.67
  -54.13,    25.96,   175.59
   34.65,    -3.61,   159.69
   24.25,   -38.48,   113.02
   -5.82,    25.23,   108.59
  -13.59,   -35.22,   -78.99
    8.53,     2.20,   -44.58
   18.17,    -3.72,  -103.38
    5.72,   -10.25,   -60.11
   23.05,    13.03,   -91.92
  -37.23,    11.46,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.19,   -45.55,   104.54
   23.61,    -5.31,    50.86
  -17.61,     9.11,    96.81
   71.20,   -20.40,    81.00
   60.87,   -55.28,    34.33
   30.69,     8.51,    29.75
  -12.56,   -32.84,   -76.79
    9.22,     4.89,   -42.45
   19.12,    -1.08,  -101.23
    6.68,    -7.56,   -57.98
   23.62,    15.96,   -89.90
  -36.72,    13.50,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.45,   -45.81,   144.53
    5.52,    -5.83,    90.83
  -35.69,     8.85,   136.99
   53.11,   -20.75,   120.97
   42.75,   -55.53,    74.40
   12.68,     8.12,    69.72
  -14.57,   -35.48,   -76.84
    7.54,     2.06,   -42.57
   16.57,    -3.70,  -101.47
    4.88,   -10.50,   -58.23
   21.25,    13.18,   -90.09
  -38.78,    10.87,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.33,   -63.58,   124.85
  -24.54,   -23.41,    71.26
  -65.74,    -8.75,   117.17
   23.06,   -38.22,   101.25
   12.64,   -73.14,    54.72
  -17.31,    -9.50,    50.07
  -12.58,   -34.09,   -76.63
   10.08,     2.95,   -42.19
   18.95,    -2.33,  -101.19
    7.07,    -9.38,   -57.86
   23.92,    14.28,   -89.78
  -36.43,    12.50,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.55,   -26.92,   187.85
  -13.64,    13.26,   134.19
  -54.86,    27.85,   180.07
   33.95,    -1.63,   164.23
   23.48,   -36.48,   117.49
   -6.63,    27.05,   113.10
  -15.74,   -34.70,   -75.36
    6.94,     2.64,   -41.25
   16.19,    -3.54,  -100.08
    4.04,    -9.97,   -56.76
   21.27,    13.24,   -88.72
  -39.06,    12.15,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.79,   -28.31,   176.99
   -9.77,    12.00,   123.35
  -50.95,    26.42,   169.40
   37.66,    -3.05,   153.36
   27.36,   -37.93,   106.81
   -2.72,    25.65,   102.20
   -8.77,   -33.33,   -77.97
   13.05,     4.28,   -43.64
   22.90,    -1.82,  -102.30
   10.41,    -8.25,   -59.28
   27.59,    14.97,   -91.01
  -32.69,    13.22,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.38,   -17.79,   120.64
   31.65,    22.41,    66.91
   -9.67,    37.08,   112.96
   79.13,     7.44,    96.84
   68.77,   -27.41,    50.26
   38.74,    36.31,    45.67
  -10.17,   -36.26,   -76.67
   11.95,     1.44,   -42.39
   21.55,    -4.75,  -101.31
    9.13,   -11.03,   -58.03
   26.49,    12.13,   -90.07
  -33.86,    10.39,   -83.81
    0.00,     0.00,     0.00
