Problem5Modes.txt Nvertices=1568 Nmodes=6
Mode 0 :Average Vertex Values
   -0.00,     0.02,    -0.02
    0.01,     0.01,    -0.00
    0.01,     0.01,    -0.00
   -0.01,     0.01,    -0.01
   -0.00,     0.00,     0.00
   -0.01,     0.01,    -0.02
   -0.00,    -0.00,     0.01
   -0.01,     0.01,    -0.02
    0.00,     0.00,    -0.01
   -0.01,     0.02,    -0.01
   -0.01,     0.01,    -0.02
   -0.01,     0.01,     0.00
   -0.00,     0.02,     0.01
   -0.00,     0.01,     0.00
   -0.01,     0.02,    -0.01
    0.00,     0.01,    -0.00
   -0.00,     0.01,    -0.00
   -0.01,     0.02,    -0.01
   -0.01,     0.02,    -0.01
   -0.00,     0.02,    -0.01
    0.01,     0.01,     0.00
   -0.00,     0.02,    -0.01
   -0.01,     0.02,    -0.01
    0.01,     0.01,    -0.00
   -0.01,     0.02,    -0.01
   -0.00,     0.01,     0.00
   -0.01,     0.01,    -0.01
   -0.00,     0.00,     0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.02
   -0.00,     0.01,    -0.00
   -0.00,     0.01,    -0.01
   -0.01,     0.02,    -0.01
   -0.01,     0.01,     0.01
   -0.00,     0.03,     0.01
   -0.00,     0.02,     0.00
   -0.00,     0.02,     0.00
   -0.01,     0.02,     0.00
    0.00,     0.01,     0.00
   -0.01,     0.02,     0.00
   -0.01,     0.02,    -0.01
    0.01,     0.02,     0.00
   -0.00,     0.02,    -0.01
    0.01,     0.01,     0.00
   -0.00,     0.01,     0.00
   -0.01,     0.01,    -0.01
   -0.00,     0.02,    -0.01
    0.01,     0.01,     0.00
   -0.01,     0.02,    -0.01
   -0.00,     0.01,     0.00
    0.00,     0.01,     0.01
   -0.00,     0.02,     0.01
   -0.00,     0.02,     0.00
   -0.01,     0.01,    -0.01
   -0.01,     0.01,     0.01
   -0.01,     0.01,    -0.00
   -0.00,     0.01,     0.00
   -0.00,     0.01,     0.00
   -0.00,     0.02,     0.01
   -0.01,     0.02,    -0.00
   -0.00,     0.02,     0.01
   -0.00,     0.02,     0.01
   -0.01,     0.02,     0.00
    0.00,     0.02,     0.01
   -0.00,     0.02,     0.01
   -0.01,     0.02,     0.01
   -0.01,     0.02,     0.01
   -0.01,     0.02,     0.00
   -0.00,     0.01,     0.01
   -0.01,     0.01,     0.00
   -0.01,     0.02,     0.00
   -0.01,     0.02,    -0.01
   -0.01,     0.02,    -0.01
    0.01,     0.01,     0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
    0.01,     0.01,     0.00
    0.00,     0.01,     0.01
   -0.00,     0.02,     0.00
   -0.00,     0.02,    -0.00
   -0.00,     0.02,     0.01
   -0.00,     0.02,    -0.01
   -0.01,     0.02,    -0.00
   -0.00,     0.01,     0.01
   -0.00,     0.02,     0.00
   -0.00,     0.02,    -0.00
   -0.01,     0.01,    -0.01
   -0.00,     0.01,     0.01
   -0.00,     0.02,     0.00
   -0.00,     0.02,     0.00
    0.00,     0.02,     0.01
   -0.00,     0.02,     0.00
   -0.01,     0.01,     0.00
   -0.00,     0.02,     0.00
   -0.00,     0.01,    -0.00
   -0.01,     0.01,    -0.01
   -0.00,     0.01,    -0.00
   -0.00,     0.01,    -0.01
   -0.00,     0.00,    -0.00
   -0.00,     0.00,    -0.00
   -0.00,     0.00,     0.00
    0.00,     0.00,     0.01
   -0.00,     0.00,     0.00
   -0.01,     0.01,    -0.01
    0.01,     0.01,     0.01
    0.00,     0.00,    -0.01
   -0.00,     0.01,     0.00
    0.00,     0.00,     0.01
    0.00,     0.00,     0.01
   -0.00,     0.01,    -0.00
   -0.01,    -0.00,    -0.03
   -0.01,     0.00,    -0.02
   -0.01,     0.00,    -0.00
   -0.01,     0.00,    -0.01
    0.00,     0.01,     0.01
   -0.00,     0.01,    -0.00
   -0.00,     0.00,    -0.00
   -0.00,     0.01,    -0.01
   -0.01,     0.02,    -0.00
   -0.01,     0.01,    -0.01
   -0.00,     0.01,    -0.01
   -0.01,     0.01,     0.01
   -0.00,     0.01,     0.01
   -0.00,     0.01,     0.01
   -0.01,     0.01,     0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.02
   -0.01,     0.01,    -0.00
   -0.00,     0.00,     0.01
   -0.01,    -0.00,     0.05
   -0.02,    -0.00,     0.05
   -0.01,    -0.00,     0.07
   -0.02,     0.00,    -0.00
   -0.02,     0.00,    -0.01
   -0.02,     0.00,     0.01
   -0.02,     0.00,    -0.00
   -0.02,     0.00,     0.00
   -0.01,    -0.00,    -0.04
   -0.00,    -0.00,    -0.02
   -0.00,     0.00,    -0.03
   -0.01,     0.00,    -0.02
   -0.01,    -0.01,    -0.03
   -0.01,    -0.01,    -0.01
   -0.01,    -0.01,    -0.02
   -0.01,    -0.01,    -0.01
   -0.01,    -0.01,    -0.01
   -0.01,     0.01,    -0.02
   -0.02,     0.00,    -0.01
   -0.01,     0.00,     0.00
   -0.01,     0.00,    -0.01
   -0.01,     0.00,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.00
   -0.01,     0.01,    -0.00
   -0.01,     0.01,    -0.00
   -0.00,     0.01,     0.00
   -0.01,     0.00,     0.01
   -0.01,    -0.00,     0.01
   -0.00,    -0.01,     0.01
   -0.02,    -0.00,     0.01
   -0.02,    -0.01,    -0.02
   -0.01,    -0.01,    -0.03
   -0.00,     0.01,     0.01
   -0.00,     0.01,     0.00
   -0.03,     0.00,     0.06
    0.00,     0.00,     0.01
    0.01,     0.01,     0.04
   -0.00,     0.01,     0.01
   -0.00,     0.01,     0.02
   -0.00,     0.01,     0.01
   -0.00,     0.01,     0.02
   -0.01,     0.01,     0.01
   -0.00,     0.00,    -0.00
   -0.01,     0.00,    -0.00
   -0.00,     0.01,     0.02
   -0.01,    -0.01,    -0.02
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.00,    -0.02
    0.00,     0.00,     0.06
    0.01,     0.00,     0.06
    0.01,     0.00,     0.06
    0.03,     0.00,    -0.01
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.01
    0.02,     0.01,     0.01
    0.02,     0.01,     0.02
    0.02,     0.00,     0.00
    0.01,     0.01,     0.02
    0.01,     0.01,     0.01
    0.01,     0.01,     0.01
    0.01,     0.01,     0.02
    0.00,     0.02,    -0.00
    0.01,     0.01,    -0.02
    0.01,     0.00,    -0.03
    0.00,     0.01,    -0.01
    0.01,     0.01,     0.02
    0.02,    -0.02,    -0.01
    0.01,    -0.02,    -0.01
    0.02,    -0.01,    -0.02
    0.02,    -0.01,    -0.01
    0.02,    -0.01,    -0.02
    0.01,    -0.01,    -0.03
    0.02,    -0.01,    -0.03
    0.01,    -0.01,    -0.03
    0.03,    -0.00,    -0.03
    0.02,     0.01,    -0.00
    0.02,     0.00,    -0.00
    0.02,     0.00,    -0.01
    0.02,    -0.01,    -0.01
    0.02,    -0.01,    -0.01
   -0.02,     0.03,     0.03
   -0.00,     0.02,    -0.00
    0.00,     0.02,     0.01
    0.00,    -0.00,     0.03
    0.01,     0.01,     0.01
    0.01,     0.01,     0.00
    0.00,     0.01,     0.01
    0.00,     0.01,     0.01
    0.00,     0.01,     0.01
    0.00,     0.01,     0.01
    0.00,     0.01,     0.01
    0.01,     0.01,     0.00
    0.01,     0.00,     0.02
    0.01,     0.00,     0.02
    0.00,    -0.00,     0.04
    0.01,    -0.00,     0.04
    0.01,     0.00,     0.04
    0.00,    -0.00,     0.04
    0.00,    -0.00,     0.03
    0.00,    -0.00,     0.04
   -0.00,     0.00,     0.01
   -0.00,     0.00,     0.01
   -0.00,     0.00,     0.01
   -0.00,     0.01,     0.01
    0.01,    -0.01,     0.04
    0.03,    -0.00,     0.01
    0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
    0.00,    -0.01,    -0.02
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.00
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.00
   -0.01,     0.01,    -0.01
    0.00,     0.01,     0.02
    0.00,     0.01,     0.01
   -0.01,     0.00,    -0.02
   -0.00,     0.00,    -0.02
   -0.00,     0.01,    -0.01
   -0.00,     0.01,    -0.01
    0.00,    -0.01,     0.02
    0.01,    -0.01,     0.02
   -0.00,     0.00,    -0.01
   -0.01,     0.00,    -0.02
   -0.01,     0.00,    -0.02
   -0.00,     0.01,    -0.01
   -0.00,    -0.00,    -0.00
   -0.00,    -0.01,    -0.00
    0.00,    -0.00,     0.00
    0.01,     0.01,     0.01
    0.02,     0.00,     0.03
   -0.00,    -0.01,    -0.02
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.02
    0.01,     0.01,     0.02
   -0.01,     0.01,    -0.00
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
    0.00,     0.00,     0.01
    0.00,     0.00,     0.00
    0.00,     0.01,     0.01
   -0.00,     0.01,     0.00
   -0.00,     0.00,     0.00
   -0.00,     0.00,    -0.00
   -0.01,     0.00,    -0.00
   -0.01,     0.00,    -0.00
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.00,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.01,    -0.00
   -0.01,     0.01,    -0.01
   -0.00,     0.01,    -0.00
   -0.00,    -0.00,     0.03
   -0.00,    -0.00,     0.04
   -0.00,    -0.01,     0.01
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.01
   -0.00,    -0.00,    -0.01
   -0.01,     0.01,    -0.01
   -0.00,     0.00,    -0.01
   -0.00,     0.00,    -0.01
   -0.00,    -0.01,     0.01
   -0.00,     0.01,    -0.01
   -0.01,     0.00,    -0.01
   -0.00,    -0.00,    -0.01
   -0.00,     0.00,    -0.01
   -0.00,     0.00,    -0.01
   -0.01,     0.01,    -0.00
   -0.00,     0.01,    -0.00
   -0.01,     0.00,    -0.01
   -0.01,     0.00,    -0.01
   -0.01,     0.00,    -0.01
   -0.01,     0.00,    -0.01
   -0.00,     0.00,    -0.00
   -0.00,     0.00,    -0.00
   -0.00,     0.01,    -0.02
   -0.00,     0.01,    -0.01
    0.00,     0.00,    -0.01
   -0.00,     0.00,     0.03
   -0.00,     0.00,     0.03
   -0.00,     0.00,     0.03
   -0.01,     0.02,     0.00
   -0.00,     0.02,     0.01
   -0.00,     0.02,    -0.01
   -0.01,     0.02,    -0.02
   -0.01,     0.01,    -0.02
   -0.01,     0.01,    -0.02
   -0.00,     0.01,    -0.02
   -0.00,     0.01,    -0.02
   -0.00,     0.02,     0.01
    0.00,     0.01,     0.00
    0.00,     0.01,    -0.01
    0.01,     0.01,    -0.01
    0.01,     0.00,     0.00
    0.00,    -0.00,     0.00
    0.00,     0.00,     0.00
   -0.00,    -0.01,    -0.02
   -0.00,    -0.02,    -0.01
   -0.00,    -0.01,    -0.02
   -0.00,    -0.02,    -0.01
   -0.00,    -0.02,    -0.01
   -0.01,     0.02,    -0.02
   -0.00,     0.02,    -0.01
    0.01,     0.02,     0.01
    0.00,     0.01,     0.01
    0.01,     0.01,     0.00
    0.01,     0.01,    -0.00
    0.01,     0.01,    -0.00
    0.00,     0.01,    -0.00
   -0.00,    -0.00,     0.00
   -0.01,     0.00,     0.00
   -0.00,     0.00,     0.00
    0.00,    -0.00,     0.00
    0.01,     0.01,    -0.00
    0.00,     0.02,     0.01
   -0.00,     0.01,     0.00
   -0.00,    -0.00,    -0.01
   -0.00,    -0.00,    -0.03
    0.00,    -0.00,    -0.02
    0.00,    -0.00,    -0.02
    0.00,    -0.00,    -0.01
    0.00,    -0.00,    -0.02
   -0.00,     0.01,    -0.00
   -0.01,    -0.00,    -0.01
   -0.01,    -0.01,    -0.02
   -0.00,    -0.01,     0.01
   -0.00,    -0.02,     0.01
    0.01,    -0.01,    -0.01
    0.01,    -0.01,    -0.02
    0.01,    -0.01,    -0.01
    0.01,    -0.01,    -0.00
   -0.00,     0.01,     0.00
   -0.00,     0.01,    -0.01
   -0.00,     0.01,     0.01
   -0.00,    -0.00,    -0.02
    0.00,    -0.02,     0.00
   -0.00,    -0.03,     0.00
   -0.00,    -0.03,    -0.00
   -0.01,    -0.04,     0.00
   -0.00,    -0.02,     0.02
   -0.01,    -0.03,     0.02
   -0.00,    -0.02,     0.02
   -0.00,    -0.02,     0.02
   -0.01,    -0.04,     0.01
   -0.01,    -0.04,     0.02
   -0.00,    -0.03,     0.02
   -0.00,    -0.02,     0.02
   -0.00,    -0.04,    -0.01
    0.00,    -0.03,    -0.01
    0.00,    -0.03,    -0.02
   -0.00,    -0.02,    -0.04
   -0.00,    -0.03,    -0.02
   -0.00,    -0.04,    -0.02
    0.00,    -0.02,     0.01
   -0.00,    -0.02,     0.02
    0.01,     0.00,     0.02
    0.01,     0.01,     0.02
   -0.00,    -0.01,    -0.04
   -0.00,    -0.02,    -0.04
   -0.00,    -0.01,    -0.04
   -0.00,    -0.02,    -0.03
    0.00,    -0.03,     0.02
    0.00,    -0.03,     0.02
    0.00,     0.01,    -0.01
    0.00,     0.01,    -0.01
    0.00,     0.01,    -0.01
    0.00,     0.01,    -0.01
    0.00,     0.01,     0.01
    0.00,     0.01,     0.00
   -0.00,     0.01,     0.01
   -0.00,    -0.02,     0.02
   -0.00,    -0.02,     0.02
   -0.00,    -0.02,     0.02
   -0.00,     0.01,    -0.01
   -0.00,     0.01,    -0.00
   -0.00,     0.01,    -0.01
    0.01,    -0.05,     0.02
    0.01,    -0.05,     0.02
    0.01,    -0.06,     0.02
    0.02,    -0.06,     0.02
    0.02,    -0.06,     0.02
    0.02,    -0.06,     0.02
    0.02,    -0.06,     0.03
    0.02,    -0.06,     0.03
    0.01,    -0.06,     0.02
    0.01,    -0.06,     0.02
    0.01,    -0.05,     0.02
    0.00,    -0.05,     0.04
   -0.01,    -0.06,     0.01
   -0.01,     0.01,    -0.00
    0.00,    -0.07,     0.02
   -0.00,    -0.06,     0.02
   -0.00,    -0.02,    -0.03
    0.00,    -0.07,     0.02
   -0.00,    -0.00,    -0.03
   -0.00,     0.01,    -0.00
    0.00,    -0.02,    -0.02
    0.00,    -0.01,    -0.03
    0.00,    -0.00,    -0.03
    0.00,     0.00,    -0.03
    0.00,    -0.00,    -0.03
   -0.01,     0.02,    -0.01
   -0.01,     0.01,    -0.01
   -0.01,     0.02,    -0.01
   -0.01,     0.02,    -0.01
Mode 6 :Vertex Displacements
    0.01,     0.01,     0.02
    0.01,     0.01,     0.01
    0.01,     0.00,     0.02
    0.00,     0.01,     0.01
    0.00,     0.01,     0.01
    0.01,     0.00,     0.01
    0.01,     0.01,     0.01
    0.01,     0.01,     0.01
    0.01,     0.01,     0.01
    0.00,     0.02,     0.01
    0.01,     0.00,     0.02
    0.01,     0.00,     0.01
    0.01,     0.01,     0.02
    0.01,     0.02,     0.01
    0.01,     0.02,     0.01
    0.01,    -0.00,     0.02
    0.01,    -0.00,     0.02
    0.01,     0.00,     0.02
    0.01,     0.00,     0.02
    0.01,     0.00,     0.02
    0.01,     0.01,     0.01
    0.01,     0.01,     0.01
    0.00,     0.01,     0.01
    0.01,    -0.01,     0.03
    0.00,    -0.01,     0.02
    0.01,    -0.00,     0.02
    0.00,     0.00,     0.02
    0.01,     0.01,     0.01
    0.00,     0.00,     0.01
    0.00,     0.00,    -0.01
    0.01,    -0.01,     0.02
    0.01,    -0.01,     0.02
    0.01,    -0.00,     0.03
    0.00,    -0.00,     0.02
    0.00,     0.00,     0.02
    0.01,     0.00,     0.02
    0.01,     0.00,     0.01
    0.01,    -0.01,     0.02
    0.01,    -0.01,     0.02
    0.00,    -0.00,     0.02
    0.00,    -0.00,     0.02
    0.01,     0.00,     0.03
    0.01,     0.01,    -0.00
    0.01,    -0.00,     0.01
    0.01,     0.00,     0.01
    0.01,     0.01,     0.01
    0.01,     0.02,     0.00
    0.01,     0.02,     0.00
    0.01,     0.01,     0.00
    0.01,     0.00,     0.01
    0.01,     0.02,     0.00
    0.01,     0.01,     0.01
    0.01,     0.00,     0.01
    0.01,     0.00,     0.01
    0.00,     0.01,    -0.00
    0.01,    -0.00,     0.01
    0.01,    -0.00,     0.02
   -0.00,     0.01,    -0.03
    0.01,    -0.01,     0.02
   -0.00,     0.00,    -0.03
    0.01,    -0.01,     0.02
   -0.00,     0.00,    -0.03
    0.01,    -0.01,     0.02
    0.01,    -0.01,     0.02
    0.01,    -0.00,     0.02
    0.01,    -0.01,     0.01
    0.01,    -0.01,     0.02
    0.01,    -0.00,     0.02
    0.00,    -0.00,     0.02
    0.01,    -0.00,     0.03
    0.01,     0.01,    -0.00
    0.01,    -0.00,     0.01
    0.01,    -0.00,     0.01
    0.01,     0.01,     0.00
    0.01,     0.01,    -0.00
    0.01,     0.01,    -0.00
    0.01,     0.01,     0.00
    0.01,    -0.00,     0.01
    0.01,     0.01,     0.01
    0.01,     0.00,     0.00
   -0.00,     0.01,    -0.02
    0.01,     0.00,     0.01
   -0.01,     0.01,    -0.03
   -0.01,     0.01,    -0.02
    0.01,    -0.01,     0.01
   -0.01,     0.01,    -0.03
    0.01,    -0.01,     0.02
   -0.01,     0.00,    -0.04
    0.00,    -0.01,     0.02
   -0.01,     0.00,    -0.03
    0.00,    -0.01,     0.03
    0.00,     0.01,    -0.02
    0.00,    -0.01,     0.03
    0.01,    -0.01,     0.02
    0.02,    -0.01,     0.01
    0.01,     0.00,     0.03
    0.01,    -0.01,     0.01
    0.01,    -0.01,     0.01
    0.02,    -0.01,     0.02
    0.01,    -0.00,     0.02
    0.00,    -0.00,     0.02
    0.01,    -0.00,     0.03
    0.01,    -0.00,     0.01
    0.01,     0.00,     0.01
    0.01,     0.01,     0.00
    0.01,     0.01,    -0.00
    0.01,     0.01,    -0.00
    0.01,    -0.00,     0.01
    0.01,     0.01,     0.00
    0.01,     0.00,     0.00
    0.01,     0.01,    -0.01
    0.01,    -0.00,     0.00
   -0.01,     0.01,    -0.03
   -0.01,     0.01,     0.01
    0.01,     0.00,     0.01
   -0.01,     0.02,     0.01
    0.01,    -0.01,    -0.00
   -0.01,     0.01,    -0.02
    0.00,    -0.01,     0.00
   -0.02,     0.00,    -0.03
    0.00,    -0.01,     0.01
   -0.01,     0.00,    -0.02
   -0.00,    -0.02,     0.03
   -0.01,     0.01,    -0.02
    0.00,    -0.02,     0.03
    0.01,     0.01,     0.01
    0.01,    -0.01,     0.02
    0.01,    -0.00,     0.04
    0.01,    -0.02,     0.01
    0.01,    -0.02,     0.01
    0.00,    -0.02,     0.01
   -0.00,    -0.02,     0.02
    0.00,    -0.01,     0.04
   -0.01,    -0.02,     0.02
    0.02,     0.00,     0.01
    0.01,     0.01,    -0.00
    0.01,     0.01,    -0.00
    0.02,     0.01,    -0.00
    0.02,    -0.00,     0.01
    0.02,     0.01,     0.00
    0.01,     0.01,    -0.00
    0.01,    -0.00,     0.01
    0.01,     0.01,    -0.02
    0.01,     0.00,     0.00
   -0.01,     0.02,    -0.00
    0.00,    -0.00,    -0.01
   -0.01,     0.02,     0.02
    0.00,    -0.00,    -0.01
   -0.01,     0.02,     0.02
   -0.01,     0.01,    -0.01
    0.00,    -0.01,    -0.03
   -0.02,     0.00,    -0.02
    0.00,    -0.02,    -0.03
   -0.01,     0.00,    -0.02
    0.00,    -0.02,     0.03
   -0.01,     0.01,    -0.02
   -0.00,    -0.02,     0.03
    0.00,     0.01,     0.00
    0.01,    -0.01,     0.03
    0.00,     0.00,     0.02
    0.01,    -0.01,     0.01
    0.02,    -0.02,     0.01
   -0.00,    -0.02,     0.03
   -0.00,    -0.01,     0.02
    0.01,    -0.02,     0.00
    0.00,    -0.03,     0.01
   -0.01,    -0.02,     0.01
    0.02,     0.00,     0.01
    0.02,     0.00,    -0.01
    0.01,     0.01,    -0.01
    0.02,     0.01,    -0.01
    0.02,    -0.00,     0.01
    0.02,     0.01,    -0.01
    0.01,     0.01,    -0.01
    0.01,    -0.00,     0.01
    0.00,     0.01,    -0.04
    0.00,     0.00,    -0.01
   -0.02,     0.02,    -0.01
    0.00,    -0.00,    -0.03
   -0.02,     0.02,     0.02
    0.00,    -0.00,    -0.02
   -0.01,     0.02,     0.04
    0.00,    -0.01,    -0.02
   -0.02,     0.01,     0.00
    0.00,    -0.02,    -0.05
   -0.02,     0.00,    -0.00
    0.00,    -0.02,    -0.02
   -0.02,     0.00,    -0.00
    0.00,    -0.02,     0.01
    0.00,    -0.02,     0.03
   -0.01,     0.01,    -0.02
   -0.01,    -0.00,    -0.01
    0.00,    -0.02,     0.03
    0.00,     0.01,    -0.00
   -0.00,    -0.00,    -0.01
   -0.01,    -0.00,    -0.01
   -0.01,    -0.00,     0.00
    0.00,    -0.02,     0.03
    0.00,     0.00,     0.01
   -0.00,    -0.00,    -0.01
   -0.01,    -0.00,    -0.01
    0.01,    -0.01,     0.03
    0.02,    -0.01,     0.02
    0.02,    -0.02,     0.02
   -0.01,    -0.02,     0.01
   -0.00,    -0.01,     0.00
   -0.01,    -0.01,    -0.02
   -0.00,    -0.01,    -0.01
    0.01,    -0.03,     0.00
   -0.00,    -0.03,     0.00
   -0.01,    -0.03,    -0.01
   -0.01,    -0.01,    -0.01
   -0.01,    -0.01,    -0.01
   -0.00,    -0.01,    -0.01
    0.00,    -0.01,    -0.01
   -0.01,    -0.01,    -0.01
    0.01,    -0.01,    -0.00
    0.00,    -0.01,    -0.01
   -0.00,    -0.01,    -0.01
    0.00,    -0.01,    -0.01
    0.02,    -0.00,     0.01
    0.02,    -0.00,    -0.00
    0.02,     0.00,    -0.03
    0.01,     0.00,    -0.02
    0.02,     0.01,    -0.02
    0.02,    -0.00,     0.01
    0.02,     0.01,    -0.02
    0.01,     0.01,    -0.02
    0.01,    -0.00,    -0.00
    0.00,     0.01,    -0.04
    0.00,    -0.00,    -0.02
   -0.01,     0.02,    -0.02
    0.00,    -0.00,    -0.03
   -0.03,     0.02,     0.02
   -0.02,     0.02,     0.04
   -0.00,    -0.01,    -0.03
   -0.02,     0.01,     0.01
   -0.01,     0.00,     0.00
    0.00,    -0.02,    -0.03
   -0.02,     0.00,    -0.00
   -0.01,    -0.00,     0.00
   -0.01,    -0.00,     0.01
   -0.01,     0.00,    -0.00
   -0.01,    -0.00,     0.02
    0.00,    -0.02,    -0.02
   -0.02,    -0.00,    -0.00
   -0.00,    -0.00,     0.00
   -0.00,    -0.00,    -0.00
   -0.00,    -0.00,    -0.00
   -0.01,    -0.00,     0.01
   -0.00,    -0.00,     0.02
    0.00,    -0.02,     0.04
   -0.01,     0.01,    -0.00
   -0.00,    -0.00,    -0.01
   -0.01,    -0.01,     0.01
    0.00,    -0.02,     0.03
   -0.01,     0.01,    -0.00
    0.00,    -0.01,    -0.02
   -0.01,    -0.00,     0.01
    0.01,    -0.02,     0.02
   -0.01,     0.00,    -0.01
   -0.00,    -0.00,    -0.02
