   -2.33,   -30.05,   -80.12
   18.10,     6.35,   -43.62
   30.01,     2.64,  -102.09
   16.13,    -5.72,   -59.67
   34.14,    19.20,   -89.91
  -26.22,    16.64,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.03,   -12.43,   141.61
   18.72,    27.64,    87.98
  -22.45,    42.40,   134.14
   66.32,    12.84,   117.96
   56.05,   -22.02,    71.46
   25.82,    41.51,    66.89
   -4.42,   -30.34,   -77.74
   16.53,     6.10,   -41.46
   27.99,     2.08,  -100.19
   14.24,    -6.03,   -57.67
   32.25,    18.64,   -87.98
  -28.06,    16.43,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.23,   -54.56,    93.95
   -4.20,   -14.50,    40.25
  -45.49,     0.15,    86.32
   43.38,   -29.35,    70.23
   33.05,   -64.16,    23.77
    2.87,    -0.48,    19.20
   -5.22,   -29.83,   -77.98
   15.27,     6.54,   -41.54
   27.30,     2.78,   -99.98
   13.24,    -5.31,   -57.73
   31.52,    19.20,   -87.81
  -28.99,    16.97,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.29,   -52.60,    77.73
  -38.37,   -12.47,    23.96
  -79.63,     2.06,    70.09
    9.24,   -27.45,    53.93
   -1.10,   -62.36,     7.38
  -31.29,     1.25,     2.78
   -9.30,   -27.63,   -78.79
   10.26,     8.91,   -41.75
   22.90,     5.71,  -100.19
    8.64,    -2.93,   -58.17
   26.90,    21.97,   -88.04
  -33.67,    18.85,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.29,   -28.39,   165.65
   -2.42,    11.75,   111.94
  -43.58,    26.34,   158.08
   45.20,    -3.24,   141.99
   34.65,   -38.14,    95.47
    4.64,    25.55,    90.87
   -2.39,   -30.71,   -79.36
   17.50,     6.05,   -43.06
   29.72,     2.33,  -101.47
   15.69,    -6.01,   -59.14
   33.80,    18.68,   -89.44
  -26.60,    15.79,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.97,   -35.39,   107.92
   -5.24,     4.83,    54.24
  -46.42,    19.48,   100.22
   42.33,   -10.02,    84.20
   32.00,   -45.04,    37.63
    1.87,    18.73,    33.04
  -10.45,   -29.14,   -77.74
    9.82,     6.85,   -40.76
   22.11,     3.82,   -99.24
    7.83,    -4.97,   -57.00
   26.24,    20.16,   -87.01
  -34.27,    17.70,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.66,    -9.46,   171.26
   -7.93,    30.58,   117.61
  -49.11,    45.14,   163.64
   39.63,    15.73,   147.56
   29.34,   -19.20,   100.89
   -0.73,    44.51,    96.33
  -11.38,   -29.13,   -77.68
    9.26,     7.03,   -41.00
   21.27,     3.43,   -99.66
    7.24,    -4.98,   -57.31
   25.52,    19.71,   -87.48
  -34.99,    17.67,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.22,   -34.00,   172.77
   12.61,     6.21,   119.14
  -28.58,    20.69,   165.09
   60.09,    -8.73,   149.08
   49.87,   -43.68,   102.50
   19.64,    19.99,    97.95
  -10.86,   -30.49,   -76.68
    9.46,     5.42,   -39.75
   21.82,     2.14,   -98.31
    7.50,    -6.25,   -56.04
   25.98,    18.36,   -85.86
  -34.42,    16.31,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.31,   -23.97,   140.33
   26.54,    16.12,    86.60
  -14.58,    30.67,   132.74
   74.03,     1.24,   116.69
   63.73,   -33.75,    70.13
   33.62,    29.86,    65.56
   -5.91,   -28.40,   -76.93
   14.84,     8.05,   -40.45
   26.63,     4.33,   -99.16
   12.70,    -4.06,   -56.67
   30.86,    20.72,   -86.89
  -29.64,    18.43,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.40,   -50.82,   122.92
    8.45,   -10.63,    69.42
  -32.74,     3.89,   115.38
   56.07,   -25.60,    99.47
   45.61,   -60.49,    52.77
   15.56,     3.08,    48.18
   -5.12,   -30.03,   -77.18
   15.57,     5.88,   -40.26
   27.48,     2.56,   -99.06
   13.56,    -6.06,   -56.56
   31.69,    18.84,   -86.70
  -28.65,    16.80,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.14,   -26.06,    94.24
  -19.26,    14.08,    40.56
  -60.29,    28.69,    86.59
   28.45,    -0.85,    70.55
   17.99,   -35.81,    23.97
  -12.07,    28.02,    19.37
  -10.28,   -30.27,   -79.03
   10.38,     6.39,   -42.77
   21.99,     2.45,  -101.34
    8.34,    -5.65,   -58.85
   26.31,    18.87,   -89.42
  -34.19,    16.61,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,   -10.86,   151.62
    8.23,    29.21,    97.89
  -32.83,    43.70,   143.99
   55.78,    14.31,   127.91
   45.45,   -20.73,    81.28
   15.42,    42.92,    76.83
   -6.03,   -30.58,   -77.12
   13.91,     5.51,   -40.05
   26.55,     2.38,   -98.55
   12.12,    -6.20,   -56.37
   30.59,    18.69,   -86.33
  -30.05,    16.06,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.75,   -24.92,   140.47
   -9.92,    15.16,    86.73
  -51.09,    29.78,   132.78
   37.65,     0.41,   116.80
   27.29,   -34.58,    70.28
   -2.90,    29.13,    65.71
   -3.79,   -29.55,   -76.30
   16.35,     6.92,   -39.61
   28.67,     3.18,   -98.08
   14.50,    -5.06,   -55.84
   32.68,    19.59,   -85.89
  -27.75,    16.94,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.32,    -9.87,   130.09
    5.50,    30.31,    76.29
  -35.73,    44.83,   122.35
   52.98,    15.37,   106.39
   42.68,   -19.47,    59.88
   12.52,    44.05,    55.18
   -5.03,   -30.68,   -78.90
   15.06,     5.93,   -42.21
   27.40,     2.15,  -100.64
   13.22,    -6.20,   -58.31
   31.40,    18.54,   -88.52
  -28.98,    15.99,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.97,   -21.82,   107.51
   16.77,    18.19,    53.93
  -24.36,    32.88,    99.93
   64.47,     3.30,    84.01
   54.18,   -31.63,    37.39
   23.87,    32.11,    32.81
  -10.78,   -28.49,   -76.38
    9.28,     8.29,   -39.86
   21.47,     4.33,   -98.38
    7.46,    -3.73,   -56.10
   25.67,    20.84,   -86.45
  -34.74,    18.14,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.09,   -63.49,   108.64
  -29.20,   -23.49,    54.87
  -70.32,    -8.86,   101.05
   18.46,   -38.38,    84.95
    8.11,   -73.30,    38.38
  -22.03,    -9.68,    33.79
  -11.29,   -27.32,   -76.60
    9.13,     8.94,   -40.08
   20.85,     5.65,   -98.77
    7.21,    -2.82,   -56.34
   24.98,    22.09,   -86.38
  -35.43,    19.35,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,   -42.23,   144.06
   15.04,    -2.08,    90.37
  -26.24,    12.48,   136.36
   62.67,   -16.89,   120.33
   52.29,   -51.90,    73.92
   22.13,    11.71,    69.34
  -12.24,   -28.92,   -76.96
    8.40,     7.44,   -40.58
   20.06,     3.64,   -99.22
    6.27,    -4.58,   -56.64
   24.43,    20.09,   -87.11
  -36.00,    17.95,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.81,   -39.59,   144.22
   -8.99,     0.62,    90.60
  -50.07,    15.17,   136.64
   38.69,   -14.34,   120.66
   28.30,   -49.14,    74.05
   -1.73,    14.48,    69.43
   -3.70,   -28.14,   -77.83
   16.72,     8.44,   -41.57
   28.37,     4.72,  -100.06
   14.79,    -3.62,   -57.70
   32.48,    21.11,   -87.94
  -27.99,    18.36,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.52,   -39.46,    92.80
  -42.73,     0.65,    39.14
  -83.86,    15.21,    85.21
    5.02,   -14.37,    69.14
   -5.47,   -49.17,    22.54
  -35.61,    14.43,    17.96
   -4.08,   -32.01,   -77.47
   16.25,     4.74,   -41.30
   27.94,     0.49,  -100.03
   14.17,    -7.46,   -57.45
   32.27,    17.07,   -87.93
  -28.28,    14.54,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.29,   -43.85,    75.77
  -35.48,    -3.75,    22.08
  -76.69,    10.82,    68.20
   12.03,   -18.65,    52.04
    1.69,   -53.43,     5.62
  -28.31,    10.14,     1.03
   -6.64,   -29.82,   -79.31
   13.75,     6.12,   -42.55
   25.87,     2.98,  -101.10
   11.83,    -5.61,   -58.81
   29.97,    19.36,   -88.72
  -30.48,    16.92,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.83,   -24.15,   180.88
  -10.91,    15.87,   127.31
  -52.13,    30.42,   173.34
   36.70,     0.96,   157.26
   26.27,   -33.84,   110.71
   -3.86,    29.65,   106.15
  -10.57,   -28.45,   -76.41
    9.43,     8.04,   -39.69
   21.81,     4.53,   -98.16
    7.51,    -3.90,   -56.04
   25.75,    20.94,   -86.08
  -34.70,    17.94,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.84,   -32.70,    85.82
  -34.03,     7.42,    32.10
  -75.16,    22.00,    78.06
   13.67,    -7.52,    62.15
    3.28,   -42.47,    15.47
  -26.93,    21.25,    10.92
   -2.49,   -31.03,   -78.38
   17.58,     5.49,   -41.96
   29.86,     1.79,  -100.33
   15.74,    -6.45,   -58.05
   33.84,    18.26,   -88.15
  -26.60,    15.45,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.04,   -13.23,   174.93
   -7.06,    27.01,   121.34
  -48.31,    41.61,   167.32
   40.42,    12.01,   151.34
   30.14,   -22.83,   104.81
   -0.03,    40.73,   100.18
   -7.93,   -30.67,   -79.76
   12.99,     5.95,   -43.65
   24.65,     1.85,  -102.10
   10.88,    -6.19,   -59.69
   28.97,    18.24,   -90.19
  -31.38,    16.13,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.17,   -27.78,    95.48
  -35.24,    12.31,    41.64
  -76.45,    27.07,    87.77
   12.30,    -2.48,    71.76
    1.93,   -37.49,    25.26
  -28.20,    26.19,    20.65
   -9.39,   -31.47,   -79.44
   11.25,     4.91,   -43.05
   22.73,     1.11,  -101.70
    9.20,    -7.08,   -59.21
   26.94,    17.61,   -89.62
  -33.40,    14.96,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.31,   -57.49,   108.67
   -8.54,   -17.28,    55.07
  -49.58,    -2.73,   101.20
   39.23,   -32.15,    85.10
   28.81,   -67.03,    38.52
   -1.29,    -3.37,    33.99
   -1.70,   -29.82,   -77.84
   18.33,     6.85,   -41.35
   30.30,     3.22,   -99.90
   16.52,    -5.17,   -57.49
   34.34,    19.67,   -87.61
  -26.00,    16.70,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.57,   -40.03,   182.11
   -7.71,    -0.02,   128.56
  -48.76,    14.67,   174.51
   39.96,   -14.91,   158.56
   29.48,   -49.80,   112.00
   -0.65,    13.87,   107.42
  -10.17,   -27.92,   -77.18
   10.78,     8.02,   -40.39
   22.46,     4.66,   -99.10
    8.59,    -3.75,   -56.72
   26.69,    21.08,   -86.80
  -33.63,    19.04,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.81,   -56.73,   109.34
   -9.98,   -16.52,    55.56
  -51.08,    -2.01,   101.67
   37.71,   -31.53,    85.61
   27.27,   -66.45,    39.13
   -2.77,    -2.73,    34.38
   -4.80,   -30.90,   -78.34
   15.99,     5.33,   -41.94
   27.58,     1.68,  -100.47
   13.79,    -6.69,   -58.05
   31.85,    18.05,   -88.37
  -28.61,    15.84,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.21,   -10.20,   159.89
    8.58,    29.89,   106.13
  -32.52,    44.39,   152.16
   56.17,    14.90,   136.22
   45.72,   -19.85,    89.58
   15.68,    43.61,    85.14
   -4.57,   -29.62,   -77.57
   15.28,     7.03,   -40.87
   27.91,     3.22,   -99.30
   13.52,    -5.00,   -56.97
   31.83,    19.58,   -87.04
  -28.52,    17.06,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.47,   -20.69,   152.09
   15.54,    19.37,    98.31
  -25.77,    33.91,   144.31
   63.16,     4.50,   128.30
   52.60,   -30.41,    81.68
   22.66,    33.26,    77.21
  -10.76,   -27.57,   -78.07
    9.23,     8.71,   -41.11
   21.63,     5.49,   -99.62
    7.39,    -3.10,   -57.27
   25.60,    21.93,   -87.34
  -34.84,    19.05,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.02,   -38.30,   121.48
  -26.25,     1.77,    67.83
  -67.32,    16.53,   113.88
   21.31,   -12.99,    97.86
   10.97,   -48.07,    51.12
  -19.09,    15.79,    46.73
   -8.99,   -30.25,   -76.70
   11.61,     6.09,   -40.17
   23.56,     2.40,   -98.73
    9.69,    -5.88,   -56.37
   27.91,    18.79,   -86.61
  -32.51,    16.62,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.09,   -25.12,   102.83
    1.64,    14.87,    49.24
  -39.39,    29.59,    95.24
   49.42,     0.09,    79.21
   39.01,   -34.82,    32.60
    8.89,    28.75,    28.03
  -11.47,   -29.17,   -79.25
    9.23,     7.41,   -43.01
   21.22,     3.07,  -101.61
    7.25,    -4.80,   -59.13
   25.45,    19.50,   -89.68
  -35.04,    17.44,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.84,   -36.95,   148.23
   22.95,     3.34,    94.49
  -18.20,    17.91,   140.58
   70.64,   -11.68,   124.56
   60.24,   -46.46,    78.00
   30.04,    17.01,    73.29
   -3.37,   -31.55,   -79.37
   16.37,     5.32,   -42.76
   28.99,     1.34,  -101.23
   14.65,    -6.86,   -58.99
   32.96,    17.83,   -89.13
  -27.61,    14.96,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.35,   -55.22,    89.19
  -45.37,   -15.14,    35.42
  -86.53,    -0.53,    81.45
    2.20,   -30.05,    65.48
   -8.23,   -64.93,    18.88
  -38.27,    -1.16,    14.42
   -5.07,   -31.74,   -77.03
   15.33,     5.06,   -40.85
   26.99,     1.15,   -99.35
   13.30,    -7.08,   -56.84
   31.08,    17.60,   -87.45
  -29.31,    14.65,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.44,   -10.37,   108.66
    9.46,    29.61,    55.02
  -31.66,    44.27,   100.97
   57.17,    14.81,    85.07
   46.63,   -20.10,    38.41
   16.53,    43.45,    33.78
   -5.06,   -27.99,   -79.42
   15.23,     7.86,   -42.42
   27.69,     4.75,  -100.97
   13.21,    -3.96,   -58.69
   31.80,    21.06,   -88.59
  -28.67,    18.79,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.27,   -34.08,   167.64
   20.63,     5.96,   114.08
  -20.48,    20.66,   160.03
   68.31,    -8.98,   144.16
   57.83,   -43.89,    97.51
   27.77,    19.81,    92.94
   -2.53,   -30.49,   -77.69
   17.61,     5.82,   -40.95
   30.17,     2.19,   -99.35
   15.64,    -6.15,   -57.02
   34.20,    18.69,   -87.07
  -26.20,    16.27,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.46,    -9.58,   151.51
   14.28,    30.49,    97.87
  -26.74,    45.09,   143.93
   61.98,    15.59,   127.88
   51.56,   -19.32,    81.37
   21.34,    44.35,    76.82
   -1.92,   -29.43,   -79.78
   18.47,     7.34,   -43.39
   30.19,     3.33,  -102.13
   16.53,    -4.93,   -59.51
   34.40,    19.70,   -89.95
  -26.14,    17.08,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.13,    -8.24,   131.53
   12.61,    32.02,    77.88
  -28.46,    46.54,   123.96
   60.19,    17.00,   108.05
   49.91,   -17.81,    61.46
   19.85,    45.85,    56.81
   -2.95,   -29.61,   -78.60
   17.46,     6.90,   -42.17
   30.04,     2.62,  -100.63
   15.67,    -5.20,   -58.36
   34.19,    19.21,   -88.59
  -26.34,    17.16,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.09,   -31.39,    98.14
   20.65,     8.67,    44.58
  -20.53,    23.36,    90.51
   68.37,    -6.24,    74.55
   57.85,   -41.10,    27.88
   27.89,    22.61,    23.48
   -3.88,   -29.54,   -78.68
   16.30,     6.71,   -41.94
   28.44,     3.42,  -100.51
   14.43,    -5.12,   -58.10
   32.50,    19.66,   -88.28
  -27.90,    17.12,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.50,   -44.92,   111.95
  -29.65,    -4.68,    58.23
  -70.74,     9.78,   104.22
   17.92,   -19.74,    88.18
    7.55,   -54.53,    41.71
  -22.57,     9.18,    37.04
   -1.21,   -27.99,   -79.17
   18.64,     8.58,   -42.69
   30.87,     4.95,  -101.13
   16.88,    -3.31,   -58.87
   35.01,    21.39,   -89.08
  -25.50,    18.55,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -36.88,   102.58
    1.25,     3.31,    48.83
  -39.92,    17.93,    94.82
   48.79,   -11.62,    78.84
   38.43,   -46.56,    32.38
    8.25,    17.09,    27.71
   -1.16,   -28.29,   -78.44
   18.50,     7.99,   -41.38
   31.15,     4.83,   -99.82
   16.78,    -3.83,   -57.68
   35.13,    21.18,   -87.57
  -25.24,    18.33,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.02,   -64.75,    81.02
  -23.15,   -24.63,    27.32
  -64.41,   -10.02,    73.30
   24.54,   -39.69,    57.41
   14.01,   -74.56,    10.88
  -16.06,   -10.88,     6.29
   -8.98,   -30.42,   -79.36
   11.28,     6.40,   -43.13
   23.11,     2.33,  -101.83
    9.40,    -5.78,   -59.16
   27.15,    18.94,   -89.78
  -33.27,    16.02,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.29,   -51.07,   120.49
    5.66,   -11.00,    66.91
  -35.51,     3.71,   112.89
   53.32,   -25.92,    96.87
   42.95,   -60.81,    50.36
   12.83,     2.88,    45.62
   -5.55,   -30.59,   -79.25
   14.61,     5.84,   -42.36
   26.75,     2.50,  -100.93
   12.80,    -6.14,   -58.66
   30.81,    18.89,   -88.69
  -29.64,    16.09,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.82,   -19.38,   166.87
   -8.86,    20.60,   113.23
  -50.06,    35.17,   159.26
   38.66,     5.77,   143.22
   28.33,   -29.17,    96.64
   -1.66,    34.52,    92.05
   -6.71,   -28.42,   -78.28
   13.31,     7.90,   -41.39
   25.31,     4.83,  -100.05
   11.49,    -3.86,   -57.83
   29.41,    21.18,   -87.79
  -31.13,    18.28,   -83.99
    0.00,     0.00,     0.00
