    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.41,   -48.27,   119.22
  -32.61,    -8.21,    65.54
  -73.75,     6.43,   111.51
   15.06,   -22.96,    95.63
    4.69,   -57.88,    49.06
  -25.49,     5.77,    44.40
  -11.63,   -22.94,   -78.91
   11.36,    12.24,   -42.69
   18.71,    10.83,  -102.30
    8.14,     0.87,   -59.14
   23.72,    26.86,   -89.87
  -36.23,    23.67,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.52,    -9.66,   122.90
    8.18,    30.46,    69.24
  -32.79,    45.00,   115.31
   55.84,    15.47,    99.38
   45.58,   -19.40,    52.65
   15.30,    44.28,    48.13
  -10.61,   -21.14,   -79.88
   12.52,    13.61,   -43.45
   19.61,    12.84,  -102.88
    9.19,     2.48,   -60.00
   24.87,    28.67,   -90.38
  -35.11,    25.63,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.79,   -49.52,   120.37
    8.06,    -9.29,    66.64
  -33.15,     5.36,   112.83
   55.64,   -24.18,    96.72
   45.36,   -59.23,    50.20
   15.21,     4.46,    45.55
  -15.59,   -21.40,   -80.68
    7.15,    13.31,   -44.00
   15.05,    12.64,  -103.19
    4.07,     2.16,   -60.42
   20.11,    28.40,   -90.61
  -39.99,    25.40,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.29,   -25.69,   100.30
  -37.48,    14.49,    46.63
  -78.63,    29.05,    92.56
   10.08,    -0.46,    76.64
   -0.34,   -35.38,    29.99
  -30.32,    28.25,    25.35
  -10.65,   -22.62,   -79.83
   12.01,    13.04,   -43.72
   19.70,    11.48,  -103.27
    9.11,     1.41,   -60.23
   24.54,    27.47,   -90.79
  -35.40,    23.81,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.85,   -28.19,   172.97
  -12.08,    11.94,   119.46
  -53.17,    26.51,   165.42
   35.53,    -3.11,   149.47
   25.25,   -37.93,   102.75
   -4.95,    25.67,    98.33
  -14.65,   -24.46,   -79.60
    7.84,    10.55,   -42.92
   15.96,     9.66,  -102.26
    4.92,    -0.66,   -59.45
   20.69,    25.52,   -89.57
  -39.39,    22.16,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.69,   -28.15,   107.78
  -31.83,    12.01,    54.28
  -73.15,    26.64,   100.20
   15.72,    -2.92,    84.28
    5.30,   -37.98,    37.64
  -24.73,    25.87,    33.18
  -15.81,   -24.13,   -81.11
    7.31,    10.60,   -44.67
   14.79,     9.76,  -104.01
    4.18,    -0.61,   -61.19
   19.76,    25.60,   -91.59
  -40.14,    22.59,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.68,   -23.27,    92.95
  -27.67,    16.80,    39.27
  -68.87,    31.41,    85.44
   19.84,     1.91,    69.44
    9.60,   -33.10,    22.86
  -20.61,    30.70,    18.32
  -10.44,   -22.39,   -78.67
   12.62,    12.75,   -42.46
   19.86,    11.32,  -101.92
    9.54,     1.40,   -58.96
   25.07,    27.32,   -89.48
  -34.88,    24.31,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.55,   -51.13,    97.14
  -42.80,   -11.14,    43.59
  -83.80,     3.47,    89.69
    4.86,   -25.89,    73.60
   -5.53,   -60.87,    27.02
  -35.58,     2.88,    22.42
   -6.73,   -25.37,   -80.17
   15.47,    10.20,   -43.87
   23.54,     8.54,  -103.08
   12.73,    -1.34,   -60.19
   28.29,    24.68,   -90.86
  -31.77,    20.90,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.85,   -13.53,   161.63
  -12.90,    26.65,   107.94
  -54.07,    41.23,   153.92
   34.78,    11.76,   137.97
   24.24,   -23.24,    91.29
   -5.76,    40.45,    86.70
   -8.69,   -23.01,   -79.59
   13.44,    12.64,   -43.14
   21.50,    11.12,  -102.54
   10.52,     1.21,   -59.65
   26.19,    27.30,   -90.15
  -33.91,    23.37,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.38,   -41.98,   151.46
   11.57,    -1.93,    97.70
  -29.64,    12.73,   143.72
   59.15,   -16.88,   127.76
   48.77,   -51.68,    81.23
   18.67,    11.82,    76.69
  -11.50,   -22.46,   -82.54
   11.04,    12.64,   -45.92
   18.44,    11.88,  -105.28
    7.90,     1.32,   -62.55
   23.37,    27.74,   -92.89
  -36.65,    23.90,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.00,   -26.92,   104.93
  -26.99,    13.13,    51.35
  -68.21,    27.79,    97.32
   20.43,    -1.68,    81.31
   10.07,   -36.61,    34.66
  -19.88,    26.98,    30.13
  -11.42,   -23.60,   -82.77
   10.88,    11.37,   -45.89
   18.87,    10.65,  -105.44
    8.02,     0.16,   -62.56
   23.67,    26.50,   -92.66
  -36.36,    22.88,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.34,   -69.54,    99.93
  -30.44,   -29.31,    46.37
  -71.73,   -14.76,    92.32
   17.12,   -44.32,    76.42
    6.66,   -79.18,    29.83
  -23.37,   -15.51,    25.10
  -13.77,   -25.31,   -81.93
    8.97,     9.93,   -45.76
   16.93,     8.21,  -105.13
    5.96,    -1.46,   -62.26
   21.86,    24.27,   -92.88
  -38.10,    21.35,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.21,   -31.95,   155.74
   24.70,     8.12,   102.09
  -16.34,    22.71,   148.02
   72.25,    -6.78,   132.12
   61.90,   -41.70,    85.59
   31.74,    21.98,    80.93
  -15.32,   -21.28,   -82.32
    7.49,    13.51,   -45.43
   15.26,    12.79,  -104.85
    4.47,     2.15,   -62.11
   20.23,    28.63,   -92.22
  -39.76,    25.40,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.79,   -39.83,   183.07
   12.99,     0.47,   129.53
  -28.00,    14.96,   175.58
   60.60,   -14.60,   159.53
   50.33,   -49.36,   112.82
   20.23,    14.21,   108.31
   -7.58,   -24.74,   -80.59
   15.44,    10.29,   -44.27
   22.60,     9.59,  -103.70
   12.18,    -0.88,   -60.70
   27.60,    25.48,   -91.13
  -32.30,    21.93,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.74,   -35.85,    83.54
  -43.86,     4.25,    29.91
  -85.20,    18.93,    75.91
    3.63,   -10.68,    60.00
   -6.72,   -45.64,    13.30
  -36.88,    18.02,     8.77
  -16.73,   -22.01,   -78.62
    6.17,    13.21,   -42.33
   13.21,    12.16,  -101.78
    2.97,     1.89,   -58.77
   18.10,    28.09,   -89.44
  -41.74,    24.37,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.16,   -66.00,   102.08
  -30.23,   -25.85,    48.36
  -71.39,   -11.23,    94.50
   17.30,   -40.85,    78.47
    6.96,   -75.66,    31.85
  -23.14,   -11.96,    27.18
  -10.73,   -21.62,   -82.03
   11.30,    13.38,   -45.11
   19.42,    12.69,  -104.63
    8.60,     2.06,   -61.79
   24.19,    28.60,   -91.83
  -35.85,    24.77,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.23,    -7.79,   127.16
   10.51,    32.19,    73.40
  -30.68,    46.96,   119.37
   58.08,    17.38,   103.45
   47.82,   -17.62,    56.87
   17.71,    46.15,    52.35
   -9.68,   -22.54,   -82.00
   12.74,    12.60,   -45.71
   21.07,    11.03,  -105.08
    9.83,     1.26,   -62.08
   25.88,    27.00,   -92.55
  -34.12,    24.16,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.01,   -30.76,    83.12
  -41.11,     9.37,    29.39
  -82.25,    24.02,    75.45
    6.46,    -5.45,    59.40
   -3.90,   -40.47,    12.93
  -34.11,    23.22,     8.26
  -13.73,   -21.74,   -82.21
    8.75,    13.56,   -45.76
   16.75,    12.20,  -105.18
    5.78,     2.11,   -62.33
   21.57,    28.06,   -92.70
  -38.55,    24.82,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.47,   -46.24,   130.53
   13.35,    -5.93,    76.85
  -27.80,     8.52,   122.83
   61.10,   -20.97,   106.84
   50.65,   -55.75,    60.22
   20.44,     7.76,    55.73
  -15.75,   -22.88,   -79.11
    6.99,    12.36,   -42.62
   15.16,    10.82,  -101.92
    3.88,     1.00,   -59.15
   19.92,    26.90,   -89.62
  -40.00,    23.81,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.93,   -48.23,   115.42
   19.88,    -8.12,    61.72
  -21.11,     6.35,   107.79
   67.59,   -23.13,    91.78
   57.18,   -57.96,    45.14
   27.07,     5.70,    40.46
  -14.09,   -22.67,   -82.63
    8.32,    11.97,   -45.78
   16.50,    11.45,  -105.07
    5.36,     0.86,   -62.39
   21.34,    27.19,   -92.38
  -38.81,    23.95,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.22,   -33.83,   128.82
   37.60,     6.25,    75.20
   -3.66,    20.91,   121.16
   85.23,    -8.76,   105.21
   74.81,   -43.61,    58.62
   44.59,    19.98,    54.10
   -8.23,   -25.67,   -79.61
   14.20,     9.61,   -43.26
   22.48,     7.95,  -102.65
   11.43,    -1.74,   -59.74
   27.29,    24.13,   -90.23
  -32.71,    20.97,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.60,   -37.29,    77.26
  -35.64,     2.92,    23.68
  -76.71,    17.59,    69.70
   12.02,   -12.02,    53.73
    1.54,   -46.90,     7.00
  -28.57,    16.69,     2.56
  -13.59,   -22.52,   -81.28
    9.23,    12.46,   -44.86
   16.65,    11.55,  -104.25
    6.14,     1.14,   -61.33
   21.70,    27.42,   -91.72
  -38.32,    24.00,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.30,   -42.14,   154.38
   -4.48,    -2.05,   100.58
  -45.67,    12.63,   146.76
   43.19,   -16.90,   130.66
   32.77,   -51.80,    84.05
    2.69,    11.93,    79.64
   -7.50,   -22.72,   -82.02
   15.20,    12.47,   -45.43
   23.24,    10.83,  -104.82
   12.14,     0.92,   -61.88
   28.24,    26.84,   -92.35
  -31.90,    23.99,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.11,   -20.75,   140.99
   26.84,    19.26,    87.34
  -14.33,    33.88,   133.27
   74.43,     4.41,   117.36
   64.07,   -30.44,    70.78
   33.96,    33.06,    66.11
  -12.04,   -23.33,   -80.46
   10.56,    11.52,   -43.91
   18.73,    10.32,  -103.21
    7.61,     0.14,   -60.54
   23.54,    26.28,   -90.69
  -36.36,    23.33,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.35,   -44.21,   145.36
   18.55,    -4.24,    91.67
  -22.75,    10.39,   137.64
   66.02,   -19.06,   121.67
   55.67,   -54.01,    75.18
   25.51,     9.58,    70.57
  -10.40,   -24.18,   -79.44
   11.93,    10.80,   -42.58
   20.06,    10.21,  -101.95
    8.98,    -0.28,   -59.16
   24.87,    25.96,   -89.21
  -35.28,    22.33,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.78,   -65.90,    96.11
  -32.94,   -25.92,    42.38
  -74.09,   -11.21,    88.33
   14.76,   -40.74,    72.51
    4.28,   -75.59,    25.90
  -25.81,   -12.02,    21.17
   -9.65,   -23.47,   -81.12
   12.69,    12.22,   -44.79
   20.70,    10.66,  -104.15
    9.77,     0.69,   -61.16
   25.34,    26.67,   -91.61
  -34.66,    22.97,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.12,   -27.17,   158.20
   -8.26,    12.93,   104.42
  -49.52,    27.52,   150.60
   39.28,    -1.90,   134.50
   28.83,   -36.81,    88.03
   -1.23,    26.72,    83.39
   -8.00,   -22.58,   -78.57
   14.48,    12.77,   -42.14
   22.57,    11.26,  -101.45
   11.56,     1.26,   -58.64
   27.29,    27.16,   -89.02
  -32.57,    23.92,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.25,   -51.46,   121.76
   16.66,   -11.16,    68.15
  -24.54,     3.37,   114.24
   64.26,   -26.22,    98.18
   53.80,   -61.10,    51.66
   23.78,     2.51,    47.07
   -9.70,   -24.60,   -80.67
   13.06,    10.98,   -44.55
   20.64,     9.26,  -103.95
   10.00,    -0.57,   -60.92
   25.55,    25.23,   -91.71
  -34.31,    22.04,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.04,   -38.67,   158.69
  -13.17,     1.48,   104.94
  -54.35,    16.07,   151.01
   34.34,   -13.50,   135.01
   24.03,   -48.45,    88.42
   -6.04,    15.21,    83.75
  -17.13,   -25.25,   -82.00
    6.13,     9.94,   -45.84
   13.36,     8.60,  -105.39
    2.81,    -1.42,   -62.18
   18.38,    24.48,   -92.89
  -41.51,    21.39,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.91,   -42.91,    78.39
  -40.94,    -2.89,    24.79
  -82.06,    11.64,    70.65
    6.53,   -17.87,    54.70
   -3.82,   -52.66,     8.13
  -33.83,    11.00,     3.51
  -13.28,   -23.40,   -81.38
    9.51,    11.97,   -45.03
   17.39,    10.44,  -104.47
    6.43,     0.41,   -61.50
   22.28,    26.37,   -91.92
  -37.80,    23.24,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.90,   -43.31,   158.99
   -6.88,    -3.11,   105.37
  -48.08,    11.45,   151.47
   40.67,   -18.11,   135.42
   30.35,   -53.02,    88.83
    0.25,    10.74,    84.23
  -14.61,   -22.82,   -81.47
    7.77,    12.33,   -44.92
   16.02,    11.07,  -104.41
    4.93,     0.85,   -61.41
   20.89,    26.99,   -91.75
  -39.14,    23.82,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.35,   -35.83,   136.06
  -14.40,     4.39,    82.55
  -55.63,    18.98,   128.43
   33.22,   -10.70,   112.41
   22.82,   -45.59,    65.90
   -7.27,    18.22,    61.30
   -6.34,   -24.28,   -80.53
   15.98,    10.74,   -43.85
   23.95,     9.93,  -103.06
   13.09,    -0.53,   -60.36
   28.69,    25.94,   -90.55
  -31.23,    22.18,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.47,   -44.22,    85.23
  -40.53,    -4.11,    31.52
  -81.74,    10.62,    77.50
    7.12,   -18.98,    61.55
   -3.30,   -53.88,    14.92
  -33.52,     9.76,    10.36
   -8.73,   -23.01,   -81.03
   13.35,    12.49,   -44.63
   21.71,    11.21,  -103.94
   10.71,     1.08,   -61.11
   26.25,    27.15,   -91.56
  -33.81,    23.29,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.60,   -25.90,   118.22
   33.27,    14.16,    64.59
   -7.93,    28.76,   110.49
   80.80,    -0.62,    94.52
   70.51,   -35.61,    48.03
   40.31,    28.06,    43.47
  -10.91,   -22.09,   -81.70
   11.44,    13.08,   -45.04
   19.47,    12.32,  -104.41
    8.59,     1.84,   -61.59
   24.16,    28.23,   -91.88
  -35.94,    24.30,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.73,   -34.90,   181.69
   17.10,     5.17,   127.98
  -24.02,    19.71,   174.01
   64.76,    -9.86,   157.99
   54.23,   -44.74,   111.41
   24.09,    18.93,   106.87
  -13.77,   -23.88,   -81.99
    9.10,    11.33,   -45.63
   16.19,    10.42,  -105.08
    6.07,    -0.04,   -61.97
   21.09,    26.40,   -92.51
  -38.71,    22.48,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.92,   -50.53,    75.83
  -30.19,   -10.50,    22.11
  -71.30,     4.15,    68.13
   17.54,   -25.31,    52.18
    7.13,   -60.23,     5.44
  -23.04,     3.40,     1.00
   -7.88,   -22.77,   -82.29
   14.98,    12.44,   -45.90
   22.70,    10.83,  -105.38
   11.86,     1.01,   -62.42
   27.84,    26.81,   -93.02
  -32.19,    23.98,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.70,    -8.16,   142.25
   10.12,    31.85,    88.69
  -31.04,    46.53,   134.71
   57.63,    16.94,   118.71
   47.32,   -17.93,    72.02
   17.11,    45.76,    67.39
  -11.77,   -24.56,   -81.46
   11.09,    10.92,   -45.36
   18.90,     8.99,  -104.73
    8.11,    -0.62,   -61.66
   23.91,    25.06,   -92.43
  -36.11,    22.20,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.82,   -48.01,    83.51
  -45.97,    -7.84,    29.82
  -87.04,     6.71,    75.92
    1.63,   -22.73,    59.91
   -8.79,   -57.61,    13.44
  -38.88,     6.10,     8.84
  -16.39,   -22.43,   -78.51
    6.41,    12.88,   -42.60
   13.89,    11.24,  -101.99
    3.43,     1.38,   -59.03
   18.94,    27.26,   -89.60
  -40.97,    24.30,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,    -7.32,   149.00
   -6.50,    32.71,    95.34
  -47.56,    47.46,   141.47
   41.23,    17.91,   125.46
   30.81,   -16.97,    78.86
    0.61,    46.54,    74.34
   -8.95,   -23.67,   -80.51
   14.21,    11.59,   -44.26
   21.24,    10.23,  -103.79
   11.03,     0.29,   -60.72
   26.26,    26.24,   -91.34
  -33.54,    23.03,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.36,   -41.55,   109.34
   18.46,    -1.44,    55.62
  -22.57,    13.28,   101.74
   66.13,   -16.25,    85.83
   55.76,   -51.23,    39.11
   25.55,    12.49,    34.62
  -10.57,   -21.41,   -81.39
   12.21,    13.45,   -44.88
   19.73,    12.57,  -104.27
    9.13,     2.32,   -61.42
   24.66,    28.58,   -91.70
  -35.35,    25.20,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.01,   -43.29,   159.18
   11.74,    -3.16,   105.51
  -29.44,    11.40,   151.60
   59.39,   -18.10,   135.57
   49.03,   -53.15,    88.95
   18.88,    10.65,    84.49
   -7.88,   -22.66,   -82.19
   15.18,    12.30,   -45.80
   22.37,    11.40,  -105.36
   12.08,     1.15,   -62.44
   27.38,    27.37,   -92.88
  -32.65,    23.82,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.22,   -37.54,    98.92
   -7.34,     2.46,    45.38
  -48.41,    17.09,    91.44
   40.36,   -12.38,    75.43
   29.96,   -47.30,    28.85
   -0.23,    16.26,    24.26
  -10.54,   -25.96,   -78.31
   12.65,     9.44,   -42.49
   19.92,     7.69,  -102.04
    9.49,    -2.00,   -58.80
   24.90,    23.69,   -89.66
  -35.02,    20.84,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.78,    -9.60,   148.65
   -3.96,    30.66,    95.03
  -45.15,    45.22,   141.04
   43.75,    15.63,   124.92
   33.21,   -19.15,    78.45
