    0.00,     0.00,     0.00
  -45.63,   -42.94,   147.53
    0.16,    -2.87,    93.84
  -40.93,    11.81,   139.93
   47.86,   -17.73,   123.92
   37.55,   -52.59,    77.40
    7.35,    11.15,    72.71
   -4.85,   -24.47,   -79.18
   16.44,    10.93,   -42.17
   26.40,     9.43,  -101.04
   13.99,    -0.43,   -58.52
   30.96,    25.47,   -88.47
  -29.32,    22.28,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.41,   -56.23,   101.97
    6.56,   -16.17,    48.23
  -34.72,    -1.40,    94.23
   54.20,   -30.95,    78.23
   43.64,   -65.89,    31.80
   13.59,    -2.25,    27.12
    0.87,   -22.65,   -78.55
   22.08,    12.26,   -41.08
   31.85,    11.65,  -100.20
   19.67,     1.20,   -57.80
   36.30,    27.61,   -87.34
  -23.91,    23.89,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.99,   -43.72,   102.51
  -50.13,    -3.77,    48.89
  -91.37,    10.87,    95.05
   -2.46,   -18.60,    79.02
  -12.84,   -53.45,    32.33
  -42.94,    10.16,    27.89
   -4.17,   -22.28,   -79.77
   16.90,    12.82,   -42.42
   27.47,    11.65,  -101.36
   14.53,     1.47,   -58.92
   31.81,    27.53,   -88.70
  -28.53,    24.54,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.57,   -26.27,   104.62
  -37.74,    13.89,    50.96
  -78.91,    28.37,    97.17
    9.91,    -1.10,    81.06
   -0.40,   -35.95,    34.42
  -30.57,    27.58,    29.89
   -6.44,   -23.39,   -79.90
   14.65,    12.07,   -42.74
   24.55,    10.66,  -101.82
   12.32,     0.51,   -59.41
   28.93,    26.70,   -89.16
  -31.28,    23.01,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.36,   -23.57,   153.94
   15.46,    16.39,   100.34
  -25.69,    31.13,   146.26
   63.15,     1.60,   130.39
   52.77,   -33.35,    83.73
   22.55,    30.21,    79.10
   -5.66,   -24.49,   -80.12
   15.57,    10.56,   -42.75
   25.43,     9.73,  -101.66
   13.06,    -0.71,   -59.33
   29.72,    25.80,   -88.90
  -30.42,    22.08,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.03,   -65.44,   109.97
  -36.25,   -25.31,    56.41
  -77.41,   -10.82,   102.30
   11.44,   -40.40,    86.32
    1.07,   -75.24,    39.71
  -29.16,   -11.45,    35.19
   -6.88,   -24.88,   -80.93
   13.74,    10.71,   -43.48
   24.38,     9.42,  -102.41
   11.57,    -0.75,   -60.04
   28.58,    25.46,   -89.96
  -31.81,    21.58,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -31.50,   138.25
  -12.88,     8.64,    84.64
  -54.16,    23.18,   130.62
   34.68,    -6.24,   114.50
   24.19,   -41.16,    68.02
   -5.89,    22.46,    63.34
   -7.67,   -22.41,   -77.49
   13.91,    12.89,   -40.54
   23.69,    11.29,   -99.73
   11.47,     1.44,   -57.07
   28.30,    27.22,   -87.10
  -31.89,    24.27,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.94,   -40.37,   110.75
  -48.06,    -0.09,    57.17
  -89.26,    14.33,   103.13
   -0.44,   -15.20,    87.29
  -10.83,   -50.04,    40.69
  -40.86,    13.67,    35.96
   -5.17,   -24.44,   -77.13
   15.47,    11.06,   -39.67
   26.03,     9.73,   -98.59
   13.20,    -0.32,   -56.20
   30.22,    25.80,   -85.84
  -30.19,    22.09,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.20,   -19.72,   144.49
   -6.37,    20.28,    90.67
  -47.49,    35.00,   136.82
   41.29,     5.44,   120.71
   30.84,   -29.49,    74.28
    0.78,    34.14,    69.70
   -5.85,   -23.13,   -79.40
   15.42,    12.41,   -42.33
   24.91,    11.08,  -101.53
   12.95,     0.87,   -58.91
   29.42,    26.95,   -88.96
  -30.72,    23.51,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.45,   -28.63,   117.05
   -7.55,    11.48,    63.30
  -48.80,    26.15,   109.41
   39.92,    -3.38,    93.42
   29.53,   -38.32,    46.80
   -0.48,    25.44,    42.34
    1.39,   -23.29,   -78.32
   22.72,    11.98,   -41.14
   32.68,    10.56,  -100.16
   20.30,     0.59,   -57.74
   37.26,    26.54,   -87.74
  -23.12,    23.28,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.81,   -70.61,    97.10
  -20.94,   -30.35,    43.33
  -62.09,   -15.74,    89.53
   26.73,   -45.23,    73.54
   16.21,   -80.30,    26.90
  -13.91,   -16.58,    22.34
   -0.89,   -24.57,   -78.01
   20.15,    10.79,   -40.68
   30.37,     9.63,   -99.79
   17.76,    -0.59,   -57.28
   34.50,    25.54,   -87.04
  -25.61,    21.98,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.39,   -25.73,   178.46
    1.46,    14.32,   124.91
  -39.72,    28.93,   170.97
   49.16,    -0.69,   154.89
   38.73,   -35.58,   108.29
    8.61,    28.23,   103.73
    1.35,   -24.11,   -79.75
   22.49,    10.52,   -42.09
   32.93,     9.70,  -101.06
   20.23,    -0.57,   -58.66
   37.32,    25.68,   -88.22
  -22.84,    22.61,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.71,   -40.24,   164.01
    3.02,    -0.10,   110.33
  -38.05,    14.40,   156.27
   50.68,   -15.14,   140.28
   40.21,   -50.00,    93.63
   10.09,    13.77,    89.13
   -5.65,   -21.53,   -79.40
   15.21,    13.19,   -41.65
   25.76,    12.52,  -100.71
   12.90,     2.04,   -58.35
   29.90,    28.48,   -87.87
  -30.34,    24.96,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.72,   -26.65,   185.60
    2.02,    13.47,   132.03
  -39.15,    28.27,   177.90
   49.69,    -1.38,   161.92
   39.21,   -36.21,   115.46
    9.13,    27.37,   110.75
   -0.38,   -21.55,   -80.47
   21.15,    13.34,   -43.18
   31.34,    12.15,  -102.16
   18.57,     2.02,   -59.72
   35.85,    27.98,   -89.42
  -24.50,    25.22,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.97,    -9.51,   125.59
   14.00,    30.52,    72.00
  -27.28,    45.12,   118.01
   61.42,    15.76,   102.01
   51.07,   -19.24,    55.45
   20.99,    44.46,    50.77
   -5.95,   -24.05,   -79.13
   14.95,    11.58,   -41.96
   25.10,    10.03,  -100.99
   12.68,     0.15,   -58.54
   29.39,    26.15,   -88.36
  -30.79,    22.41,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.66,   -36.56,   132.15
   -9.78,     3.65,    78.48
  -50.91,    18.28,   124.42
   37.91,   -11.40,   108.50
   27.37,   -46.23,    61.91
   -2.70,    17.51,    57.30
   -0.17,   -22.20,   -76.89
   21.18,    13.10,   -39.88
   31.08,    11.34,   -99.02
   18.63,     1.64,   -56.42
   35.50,    27.48,   -86.51
  -24.59,    24.44,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.25,   -25.73,    81.13
  -29.27,    14.41,    27.52
  -70.36,    28.93,    73.49
   18.34,    -0.54,    57.61
    7.95,   -35.42,    11.04
  -22.25,    28.06,     6.41
   -0.47,   -22.43,   -79.58
   20.96,    12.14,   -42.02
   31.22,    11.38,  -101.00
   18.47,     1.04,   -58.64
   35.61,    27.21,   -88.27
  -24.69,    24.22,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.65,   -58.37,   116.07
   -5.76,   -18.28,    62.41
  -46.98,    -3.78,   108.47
   41.84,   -33.19,    92.58
   31.41,   -68.09,    46.00
    1.22,    -4.52,    41.25
   -2.99,   -24.03,   -79.50
   18.23,    10.74,   -41.82
   28.21,    10.14,  -101.04
   15.92,    -0.46,   -58.60
   32.60,    25.90,   -88.20
  -27.62,    22.42,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.04,   -40.94,   104.42
   -0.03,    -0.72,    50.93
  -41.28,    13.73,    96.98
   47.44,   -15.65,    80.97
   37.04,   -50.65,    34.38
    6.95,    13.09,    29.68
   -5.63,   -25.89,   -79.40
   15.96,     9.38,   -42.44
   25.92,     7.64,  -101.29
   13.36,    -2.05,   -58.85
   30.50,    23.59,   -88.86
  -29.91,    21.06,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.90,   -33.62,   172.38
   -7.05,     6.48,   118.67
  -48.15,    21.12,   164.82
   40.49,    -8.53,   148.72
   30.25,   -43.31,   102.14
    0.10,    20.26,    97.62
   -6.25,   -24.69,   -78.64
   14.92,    10.20,   -40.98
   25.44,     9.29,   -99.94
   12.66,    -1.10,   -57.69
   29.85,    24.99,   -87.21
  -30.47,    22.18,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.70,   -60.24,    77.46
  -20.84,   -20.19,    23.89
  -62.02,    -5.44,    69.92
   26.74,   -35.03,    53.96
   16.34,   -69.89,     7.32
  -13.66,    -6.34,     2.65
   -5.84,   -25.50,   -77.12
   15.23,     9.59,   -39.83
   25.84,     8.00,   -98.87
   12.84,    -1.90,   -56.52
   30.18,    24.00,   -86.16
  -30.18,    21.23,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.44,   -44.34,   117.88
  -38.51,    -4.39,    64.22
  -79.84,    10.34,   110.31
    8.99,   -19.14,    94.30
   -1.29,   -54.13,    47.66
  -31.38,     9.44,    43.06
   -4.15,   -22.35,   -76.74
   17.41,    13.17,   -40.00
   27.19,    11.31,   -99.05
   14.97,     1.68,   -56.44
   31.71,    27.38,   -86.54
  -28.65,    24.31,   -80.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -21.86,   151.88
   -6.19,    18.19,    98.21
  -47.40,    32.79,   144.23
   41.29,     3.32,   128.19
   30.99,   -31.53,    81.62
    0.90,    32.16,    77.07
   -0.81,   -25.10,   -78.18
   20.53,    10.27,   -41.18
   30.15,     8.88,  -100.20
   17.99,    -1.07,   -57.59
   34.64,    25.03,   -87.74
  -25.70,    21.44,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.91,   -39.04,   108.22
    9.03,     0.98,    54.52
  -32.22,    15.60,   100.65
   56.45,   -14.02,    84.56
   46.20,   -48.86,    38.04
   16.02,    14.72,    33.48
   -6.84,   -22.17,   -79.04
   13.78,    12.72,   -41.31
   24.39,    12.23,  -100.22
   11.55,     1.59,   -58.06
   28.39,    28.04,   -87.49
  -31.85,    24.11,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.60,   -35.25,   128.38
   24.28,     4.93,    74.61
  -16.86,    19.60,   120.74
   71.94,   -10.05,   104.78
   61.59,   -44.88,    58.00
   31.43,    18.78,    53.62
   -6.23,   -23.67,   -78.72
   14.69,    11.56,   -41.37
   24.88,    10.68,  -100.40
   12.44,     0.22,   -57.89
   28.99,    26.69,   -87.65
  -31.21,    22.79,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -24.75,   136.58
   19.70,    15.28,    82.96
  -21.51,    29.98,   129.05
   67.26,     0.32,   112.90
   56.86,   -34.52,    66.45
   26.71,    29.22,    61.80
   -6.63,   -24.83,   -77.25
   14.27,    10.06,   -39.56
   24.78,     9.12,   -98.63
   11.97,    -1.14,   -56.27
   29.13,    25.04,   -85.74
  -31.18,    21.63,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.80,   -30.74,    78.20
  -36.87,     9.53,    24.69
  -78.09,    24.07,    70.62
   10.76,    -5.51,    54.60
    0.26,   -40.33,     8.13
  -29.69,    23.38,     3.45
   -3.31,   -25.33,   -80.46
   18.25,     9.79,   -43.31
   28.12,     8.39,  -102.54
   15.83,    -1.72,   -60.01
   32.66,    24.37,   -89.77
  -27.67,    21.33,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.93,   -41.83,   180.68
    6.90,    -1.53,   127.01
  -34.23,    12.91,   173.01
   54.54,   -16.49,   157.17
   44.26,   -51.40,   110.50
   13.98,    12.16,   105.94
   -7.63,   -24.08,   -80.42
   13.30,    10.71,   -42.74
   23.57,    10.19,  -101.88
   11.06,    -0.40,   -59.58
   27.84,    26.13,   -88.96
  -32.47,    22.41,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.09,   -17.52,   132.18
    2.70,    22.53,    78.49
  -38.44,    37.12,   124.45
   50.23,     7.67,   108.52
   39.84,   -27.23,    61.93
    9.83,    36.32,    57.26
   -7.51,   -24.02,   -80.30
   14.08,    10.59,   -42.78
   24.06,     9.62,  -102.00
   11.50,    -0.62,   -59.42
   28.65,    25.59,   -89.28
  -31.61,    22.77,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.42,   -37.76,   169.55
   14.47,     2.33,   115.94
  -26.61,    17.06,   162.05
   62.14,   -12.48,   146.02
   51.69,   -47.36,    99.28
   21.62,    16.29,    94.80
    0.19,   -22.50,   -80.26
   21.90,    13.12,   -43.33
   31.32,    11.31,  -102.55
   19.30,     1.51,   -59.91
   35.86,    27.50,   -90.10
  -24.37,    24.16,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.51,   -23.15,   156.08
   15.39,    16.98,   102.43
  -25.74,    31.47,   148.46
   62.94,     2.01,   132.54
   52.67,   -32.89,    86.03
   22.43,    30.82,    81.39
   -5.38,   -22.73,   -78.59
   15.80,    12.21,   -41.19
   25.99,    11.32,  -100.27
   13.44,     0.93,   -57.88
   30.42,    27.13,   -87.44
  -29.98,    23.95,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.15,   -19.12,   143.66
   -0.31,    21.00,    90.13
  -41.47,    35.75,   136.07
   47.16,     6.06,   120.17
   36.90,   -28.83,    73.56
    6.78,    34.83,    68.97
   -0.90,   -24.24,   -79.57
   20.08,    11.41,   -42.64
   30.52,     9.65,  -101.60
   17.83,    -0.18,   -59.10
   34.80,    25.69,   -88.94
  -25.41,    22.44,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.53,   -63.73,   109.34
  -40.70,   -23.63,    55.68
  -81.84,    -8.97,   101.82
    6.89,   -38.58,    85.87
   -3.56,   -73.44,    39.12
  -33.55,    -9.74,    34.64
   -6.00,   -25.46,   -78.24
   15.24,     9.87,   -41.04
   25.19,     8.36,  -100.15
   12.78,    -1.56,   -57.54
   29.63,    24.45,   -87.53
  -30.70,    21.06,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.96,   -50.31,   117.73
  -24.15,   -10.30,    64.13
  -65.37,     4.44,   110.22
   23.39,   -25.06,    94.05
   13.11,   -60.02,    47.48
  -16.96,     3.57,    42.91
   -4.74,   -23.87,   -79.53
   16.35,    11.36,   -42.20
   26.91,     9.91,  -101.11
   14.15,    -0.12,   -58.68
   31.39,    25.90,   -88.45
  -29.04,    22.74,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.01,   -23.30,   168.75
   -6.10,    16.87,   115.15
  -47.36,    31.42,   161.14
   41.52,     1.93,   145.25
   31.04,   -33.00,    98.65
    0.97,    30.61,    93.91
   -5.54,   -22.08,   -80.68
   16.06,    12.98,   -43.50
   25.94,    11.57,  -102.65
   13.44,     1.71,   -60.22
   30.48,    27.42,   -90.14
  -29.67,    24.86,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.86,   -36.98,   143.22
   18.92,     3.15,    89.60
  -22.13,    17.84,   135.70
   66.61,   -11.67,   119.64
   56.27,   -46.69,    73.11
   26.13,    16.99,    68.56
   -3.74,   -25.41,   -79.00
   17.06,     9.81,   -41.74
   27.50,     8.63,  -100.55
   14.94,    -1.57,   -58.15
   31.93,    24.57,   -87.98
  -28.35,    21.26,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.39,   -36.14,   182.43
   15.46,     3.90,   128.78
  -25.60,    18.49,   174.89
   63.18,   -11.00,   158.78
   52.81,   -45.84,   112.27
   22.71,    17.72,   107.70
   -3.44,   -22.29,   -80.61
   18.00,    12.50,   -42.93
   27.94,    11.88,  -102.13
   15.61,     1.23,   -59.64
   32.39,    27.70,   -89.42
  -27.77,    24.52,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.63,   -26.62,   112.14
   26.26,    13.66,    58.55
  -14.75,    28.27,   104.49
   74.02,    -1.26,    88.58
   63.57,   -36.18,    41.98
   33.40,    27.45,    37.50
   -6.06,   -22.08,   -77.19
   15.54,    12.94,   -40.01
   25.13,    11.76,   -99.10
   12.97,     1.53,   -56.58
   29.72,    27.72,   -86.52
  -30.56,    24.59,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.06,   -16.25,   132.76
   24.76,    23.91,    79.13
  -16.24,    38.45,   125.12
   72.43,     9.01,   109.24
   62.10,   -25.95,    62.59
   31.98,    37.74,    57.97
   -1.71,   -22.91,   -79.59
   19.46,    12.81,   -42.78
   29.30,    11.00,  -101.81
   17.08,     1.25,   -59.20
   33.76,    27.15,   -89.36
  -26.52,    23.64,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.87,   -15.96,   170.11
   -4.06,    24.19,   116.40
  -45.19,    38.65,   162.46
   43.53,     9.15,   146.53
   33.22,   -25.80,    99.86
    3.07,    37.84,    95.28
   -0.99,   -24.33,   -77.44
   19.77,    10.87,   -39.91
   30.38,     9.72,   -98.85
   17.55,    -0.57,   -56.45
   34.55,    25.83,   -86.02
  -25.78,    22.21,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.16,   -65.85,    85.54
   -9.24,   -25.61,    31.85
  -50.36,   -11.00,    77.73
   38.44,   -40.65,    61.80
   28.07,   -75.44,    15.26
   -2.16,   -11.76,    10.57
    1.89,   -25.59,   -80.91
   23.09,     9.73,   -43.81
   33.43,     8.02,  -102.84
   20.73,    -1.62,   -60.33
   37.83,    24.12,   -90.15
  -22.45,    21.19,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.75,   -10.92,   166.25
   10.09,    29.17,   112.54
  -31.14,    43.81,   158.67
   57.68,    14.28,   142.64
   47.31,   -20.53,    95.95
   17.19,    43.16,    91.41
   -6.83,   -22.51,   -77.57
   14.17,    12.25,   -40.07
   24.66,    11.21,   -99.17
   12.03,     1.15,   -56.78
   29.04,    27.07,   -86.36
  -31.07,    24.17,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.85,   -20.73,   130.41
    9.88,    19.43,    76.73
  -31.20,    33.99,   122.80
   57.47,     4.63,   106.88
   47.22,   -30.27,    60.17
